0.,5.358069470975301,0.7383167638417202,1.3550666539346996,1.6491003259248886
0.01,5.42663813167502,0.7526068818598795,1.354392789363224,1.6354423444346893
0.02,5.40103609054712,0.7680849552334995,1.3532909028739426,1.642639100885405
0.03,5.3373102289269205,0.7850770466546546,1.351919776258566,1.671620577443233
0.04,5.254087085064847,0.8037883142905198,1.3505069285012787,1.6375456072898353
0.05,5.337279909011188,0.8166284280363312,1.3500285182024128,1.6042574401111491
0.06,5.328076747307189,0.8335480037060594,1.3485658679160042,1.6247054931098843
0.07,5.2225142687960755,0.8569983478948632,1.3464466346069555,1.6610763942319413
0.08,5.1502292875996485,0.8767427324788297,1.3449669874341137,1.63772685537507
0.09,5.161673073934868,0.8939411396191859,1.3437189477924494,1.60166190576425
0.1,5.22225307320107,0.9060574737326668,1.342929134669762,1.6003348066666765
0.11,5.14803471285599,0.9336653850275787,1.3400182591929335,1.6419423640686517
0.12,5.041743039656805,0.9581493243349877,1.338119316389711,1.6365662061124762
0.13,5.0235171454758705,0.9791411688809918,1.3362619140537768,1.6230159463835616
0.14,5.009201408157841,1.0002889674478765,1.3343471481498468,1.608335078005895
0.15,5.0167882275086075,1.0151355418065966,1.3330440317390204,1.61359218363435
0.16,4.941502783008716,1.048145907284348,1.3294900534667775,1.6264684711511272
0.17,4.903967321544118,1.0727203521634974,1.3273307695217613,1.6230500353370554
0.18,4.872093561952132,1.0979926031902365,1.324748799135894,1.624418036478617
0.19,4.823089049277769,1.125894367734515,1.3218533176291714,1.6382426828726124
0.2,4.737363699927993,1.1558278630547938,1.3190397245648962,1.6205257589637925
0.21,4.784133255391162,1.1765669918176085,1.3164216846636887,1.6174162224021718
0.22,4.739889055819956,1.2060931478422274,1.3133446388206296,1.6339506596197806
0.23,4.625666845563351,1.255537305916141,1.3075351782575544,1.6671493543697622
0.24,4.561035625227381,1.2809005784355338,1.3058311791521264,1.6225971349276032
0.25,4.653912033817423,1.292804772313714,1.3035221124293954,1.6268123091034037
0.26,4.5239158983053676,1.3506602235799199,1.2963384550464265,1.679901343460488
0.27,4.415983518934429,1.3895852974298122,1.2924559317963042,1.6521242283362987
0.28,4.5045042578732915,1.3921593470143283,1.2918292479979778,1.6438391404133774
0.29,4.332979034322743,1.4619370947988855,1.2833072939726564,1.6827293703739556
0.3,4.326380921656992,1.492437152305988,1.279352914573357,1.6605571709141005
0.31,4.305021575154416,1.5300195029200099,1.274328569061817,1.6841693593358245
0.32,4.250310455791496,1.567941855242407,1.269411021845578,1.6884435886142404
0.33,4.152165080644237,1.6115531136228718,1.2641183340170854,1.6841243952755163
0.34,4.185195084531464,1.6443535624733854,1.2590030309913693,1.7123106968111355
0.35000000000000003,4.078702308087516,1.6907295632001065,1.2537288442860093,1.6861901143661118
0.36,4.040507069429394,1.7599920870482753,1.2428805647360233,1.745098133081567
0.37,4.058517529602345,1.7615941177880028,1.2431459485539065,1.7059584830892658
0.38,3.9268600058529084,1.8458307845228978,1.231214702618268,1.7361058959115787
0.39,3.91123295184142,1.8856530311975546,1.2249706165444898,1.746654016327346
0.4,3.8401098486608864,1.947840554886394,1.2167820817885562,1.751825638649674
0.41000000000000003,3.8269241637071083,1.9915191553823939,1.20853088968087,1.7886083121411878
0.42,3.8606976817969265,2.006908811519188,1.2064463445660887,1.7819149270349992
0.43,3.8038677366089377,2.0483723825019973,1.2006577195392862,1.7679583825006584
0.44,3.710964264447944,2.133883435386122,1.187692345528667,1.775776307673609
0.45,3.6814937870612776,2.1812484791180826,1.179914929932991,1.8033572641014461
0.46,3.6823762451809663,2.219308649720223,1.1732704555811961,1.8127436315672907
0.47000000000000003,3.6899063187254253,2.2552316917189015,1.1671824247819513,1.815571980371562
0.48,3.633221902415792,2.3023134790700754,1.16011504827372,1.820817555169011
0.49,3.565269403804088,2.3691279588578715,1.149492393544129,1.833251623789452
0.5,3.496171717415058,2.4747318341587805,1.1311084189586658,1.8458638153762252
0.51,3.4430486164826175,2.5349812048379334,1.1212836708096865,1.8597444789810311
0.52,3.404845623067074,2.580366123883362,1.1138268997303562,1.8648064173535552
0.53,3.4283852868208275,2.6127189582283843,1.107446685183833,1.8668963643633827
0.54,3.4556577159854767,2.6451403489886314,1.1012228601287963,1.872343841817455
0.55,3.477751212732503,2.6774064361020606,1.094686565978592,1.8844261645643035
0.56,3.481398349092567,2.721775612778323,1.0856609908070016,1.900760623707697
0.5700000000000001,3.4734414102732516,2.7821520717279036,1.0742574114536463,1.901761574215361
0.58,3.436609384809896,2.834981326355117,1.0649245770114686,1.8959958749425527
0.59,3.4059797610632985,2.914574038500163,1.0504355857992609,1.8958976002072956
0.6,3.4272742978120223,2.942063096000909,1.044001226797667,1.9204211742306965
0.61,3.5154921845079232,2.9290283813702858,1.0452840358782973,1.9074204800274095
0.62,3.455743916174758,3.0071616750569756,1.0318424601654235,1.8792424441049709
0.63,3.453499378377298,3.0637644895486695,1.0198881260077117,1.9098225423945097
0.64,3.51535519494517,3.068498149999323,1.0183856176756454,1.8900212064034907
0.65,3.5233071721732427,3.1158370470085366,1.0080475873621926,1.8971667643214398
0.66,3.556839462805863,3.1428925041859306,1.0018022818910453,1.8975407229217016
0.67,3.5496750573310236,3.211463514793039,0.9879893239343946,1.886772310053048
0.68,3.6096295663630054,3.1929385011749907,0.9904448063698749,1.8760402088914332
0.6900000000000001,3.667295039613888,3.217518962269547,0.9844274064691274,1.8796184077815885
0.7000000000000001,3.6783537706538127,3.251732499612952,0.9773588606125536,1.8921735715078534
0.71,3.668620994904026,3.3130663013551165,0.9643240536856039,1.8923805441325494
0.72,3.6821304155877175,3.355973182341283,0.9552637429976498,1.8826455807370988
0.73,3.721285799397619,3.3708949701064577,0.951476672101127,1.8780287455933815
0.74,3.7944124542812676,3.3537017605845256,0.9542280057423517,1.8670056959089723
0.75,3.850377313260313,3.365236973872903,0.9502041389647359,1.835146826537452
0.76,3.8219394047238673,3.43593956009479,0.937241052893499,1.8213220554129113
0.77,3.899066862335649,3.4195295776448837,0.9383790239354493,1.8179650810677455
0.78,3.952457174083379,3.4197445325648244,0.9373882984368807,1.8052862294638803
0.79,3.9566424327864733,3.476766350795895,0.9251431062617357,1.800661734472295
0.8,3.975377448923236,3.500788444052344,0.9199010617728943,1.7741155769126538
0.81,4.067575749029211,3.4744855925968405,0.9241009671158127,1.7357995165900022
0.8200000000000001,4.162383733909518,3.4473380800989335,0.9262932973957734,1.729899674142339
0.8300000000000001,4.177049179720994,3.4790443102025037,0.9199213809046896,1.7221059124379012
0.84,4.200541666362376,3.5049896881252103,0.9141654776862898,1.7021809308219202
0.85,4.28118280395159,3.4827099925042493,0.9175246269976554,1.6637089522281694
0.86,4.369096820281891,3.4497905318058284,0.9215880593503899,1.6694397381521424
0.87,4.331084486509564,3.5160076155858335,0.9094879685054471,1.6827644101928383
0.88,4.352911384376388,3.5421171663690205,0.9054104604803789,1.6342458271716116
0.89,4.414547774838415,3.528273782907065,0.9060541956824731,1.6305727277375015
0.9,4.4624012826415385,3.521614466285263,0.907004515737903,1.6216790182709544
0.91,4.439321506814707,3.581457220615124,0.895186835865558,1.6083422033455332
0.92,4.497891868225895,3.5652455383532216,0.8973075946350813,1.6155186707896443
0.93,4.546551608006377,3.564678171273703,0.8981267933057029,1.565221062499051
0.9400000000000001,4.474742165432904,3.662713624630012,0.87927924129013,1.5772630272012236
0.9500000000000001,4.482236052637406,3.6822501455041055,0.8750824104553983,1.5956052836074346
0.96,4.563400990981292,3.6394936337400345,0.8830195858676662,1.5927543489617428
0.97,4.61802209343018,3.6305912399701334,0.8851173052891094,1.5652772906997159
0.98,4.636165785697146,3.6477284140134856,0.8806126613607681,1.5469869855050624
0.99,4.6457511962164455,3.6791785489362505,0.876413184690291,1.5367737335623912
1.,4.64217419795109,3.7202820729251096,0.8692859464429635,1.5304256660409579
