0.,5.265559481045779,0.6931859073139987,1.3719164319038057,1.7066733652355415
0.01,5.269254379029237,0.7090805727487035,1.371149363578994,1.6651125739413486
0.02,5.356760786425923,0.7220920665303362,1.3708712931716538,1.6502340707390362
0.03,5.335616849470833,0.7380523156577361,1.3693448027609108,1.673324891562473
0.04,5.251668463105172,0.758236245361168,1.3671970923604349,1.709118862475572
0.05,5.19381724513215,0.7769533450844549,1.3657754756646538,1.6902729868659465
0.06,5.212970996704697,0.7926662988741662,1.3648473436900967,1.6598471204684502
0.07,5.276899972367246,0.8047021876803317,1.3644325063757483,1.6511432430696118
0.08,5.236354225349787,0.8248143919699151,1.3620508458457987,1.6955263050896427
0.09,5.144552056476265,0.8486064849355464,1.360095305188643,1.6936808254135056
0.1,5.142623981539858,0.8665694548866986,1.3586780174820972,1.6811348425491408
0.11,5.144248121459852,0.8845035240163848,1.3572228814418716,1.668689235850938
0.12,5.162229679053972,0.8981454072054872,1.3561557190086853,1.6777109310005087
0.13,5.102450750095709,0.9252811267254315,1.3534998766506385,1.6861891886123506
0.14,5.092157940229495,0.9448820856542853,1.3516640282704269,1.6837247449567267
0.15,5.077253662860486,0.9656312924464342,1.3496972306282045,1.686879924942758
0.16,5.0439837349184105,0.9887126838139311,1.3472871827384139,1.7010121789379704
0.17,4.991043582428152,1.0118125426862186,1.3454373513264213,1.6789568524794607
0.18,5.048247030031712,1.0280823158632932,1.3434671759081978,1.677607946225566
0.19,5.025285959747495,1.0510313810968253,1.341224127459169,1.6912076887261418
0.2,4.966773757660976,1.0799330499513453,1.3377204206558093,1.7237708144567288
0.21,4.874938493907386,1.116267884216661,1.3343044332429834,1.7011553978258973
0.22,4.9582810187334445,1.1198402545089108,1.3343244504059792,1.673157537723254
0.23,4.971084088660245,1.1429051946542412,1.3313974071781831,1.6989366784729805
0.24,4.85974723145783,1.1899713589021013,1.3255441566596182,1.7364306538404404
0.25,4.813858024118392,1.2164650621937498,1.3230325421341116,1.712069010364601
0.26,4.8710566305925225,1.2219726953054413,1.3229162785031723,1.6838497371558532
0.27,4.869897371523116,1.254590322534025,1.317516266464201,1.7325439927232313
0.28,4.763402561542013,1.2971537739600798,1.313135529171175,1.7321093562299645
0.29,4.766520021904684,1.3210427748733864,1.310359086086863,1.7174823730303268
0.3,4.783680948416789,1.3382302696886503,1.3077094399674698,1.729630861137352
0.31,4.732292988420982,1.3781454889632634,1.3029956385345949,1.7343471438776807
0.32,4.718798990842066,1.4067213475603337,1.2993191755347164,1.7399254345762627
0.33,4.648109323691286,1.457643426164761,1.2929258537655937,1.743040847355808
0.34,4.707292689809045,1.461859044855049,1.2918386778567665,1.7351451861055998
0.35000000000000003,4.66351020236496,1.4981107404093512,1.2870596694445704,1.7713788146766267
0.36,4.569174074413138,1.553954721097302,1.2797462099758903,1.7437733965403903
0.37,4.6733840793729,1.5505514190480507,1.2794834765917986,1.7536301037878463
0.38,4.511023479111041,1.6267414823038187,1.2691527529327278,1.7871240894505451
0.39,4.580631248368706,1.6258077409922245,1.270019951775294,1.745119084130911
0.4,4.528928096683314,1.6855172410249546,1.2599983376016521,1.7965098708086433
0.41000000000000003,4.50602549269345,1.7162489846647062,1.2558535889359157,1.7783260167483526
0.42,4.517499053630876,1.74636482222493,1.2510495962518509,1.7935221971429927
0.43,4.488363577839195,1.7817680266796263,1.245795121649948,1.7954721804402258
0.44,4.422265188489815,1.8379601909297973,1.2379744319449357,1.797173090183042
0.45,4.483183548862681,1.844418636202576,1.2356885279570549,1.8026589158673922
0.46,4.346250808930851,1.9301641188444738,1.2229060652332884,1.8195357640412004
0.47000000000000003,4.481229382781281,1.9072076664173068,1.2251958366857065,1.8090101559588083
0.48,4.330846754009134,1.9987988321562782,1.212077709239592,1.8330505871961835
0.49,4.446596259814218,1.9760516130297574,1.2146778376413794,1.8201857650050923
0.5,4.334129906236138,2.0647387561107866,1.2007376244892483,1.839639740366619
0.51,4.372439926623248,2.0692896708574486,1.199550390036725,1.8388053308763803
0.52,4.342658834169473,2.128593575585097,1.1894052430553064,1.8441437179729179
0.53,4.291033494698869,2.202860864303473,1.1765181342321938,1.8515195266364965
0.54,4.353857302344698,2.191231702943763,1.1780213179882195,1.8485806106323106
0.55,4.2356596167544875,2.2890665703119595,1.161819121964009,1.868327137257318
0.56,4.367685803890874,2.2533519400113846,1.1664715903962732,1.8518803336467087
0.5700000000000001,4.223706010866623,2.360483314370694,1.149472288773042,1.8795181236401912
0.58,4.328257023910609,2.3281139887831905,1.1543268743963764,1.852479820397268
0.59,4.240504437161366,2.4249058547656674,1.1376708721215423,1.8842298243088795
0.6,4.272823175612631,2.446548125718561,1.132407188408353,1.8657512253650599
0.61,4.265013484331412,2.4855318667633517,1.125058258872506,1.8812899073172673
0.62,4.2735128503174975,2.5171450701509364,1.119337217670155,1.884208122167822
0.63,4.227835311677098,2.5883753155104694,1.1069329056334984,1.8790672702820854
0.64,4.301753567474823,2.5762990149759966,1.107445423312285,1.878073255889432
0.65,4.260047878405044,2.6348061272630714,1.0966858483413109,1.9110469388398243
0.66,4.2179843234624546,2.7023318965654766,1.0850214821683728,1.874886236921304
0.67,4.329430063768307,2.665160767364617,1.0900189931476714,1.873694490374203
0.68,4.299564096570078,2.720148115497309,1.079430430396422,1.9089631541970278
0.6900000000000001,4.220692512210424,2.8155194981564358,1.06273151336184,1.9045057959627376
0.7000000000000001,4.239232600432696,2.840198725743376,1.057460238501802,1.8850293879565232
0.71,4.272345305191102,2.860205024315282,1.0527434203379267,1.8672891860303462
0.72,4.308352205709846,2.8719094625961374,1.0503034359901242,1.8586476982220894
0.73,4.3276826933521155,2.895491098372945,1.0454206774988124,1.8549404306514639
0.74,4.3308346773384345,2.934866745121754,1.0373275347307598,1.8509970238987175
0.75,4.318300983917581,2.9841714055653945,1.0272393500162746,1.8534395259550769
0.76,4.310715360087179,3.0257211282589913,1.0193696774271903,1.8641843940233678
0.77,4.322571822355337,3.06162031587138,1.0117574280757515,1.8758707969260247
0.78,4.42370353969139,3.012904389048397,1.019655257523868,1.8693199150730329
0.79,4.475800177356838,3.0174905255688884,1.0178980217947684,1.827951357697808
0.8,4.3969907493918265,3.1231523657517726,0.9983345095171782,1.8186240660665554
0.81,4.418870242203969,3.13901796130808,0.9941740173128646,1.8517275375664894
0.8200000000000001,4.500285164076278,3.1130331332524483,0.9985610634713438,1.8200428072485735
0.8300000000000001,4.51533319043805,3.1384189798682813,0.9939130416513763,1.8004964189678156
0.84,4.47042417285062,3.2195355884894683,0.9772421584224672,1.8063547507408704
0.85,4.525293816338545,3.203245957111807,0.9806281218648206,1.8020858034379157
0.86,4.5388587221867045,3.230155339030157,0.9751519687981329,1.7902784959886624
0.87,4.545078574404951,3.2611307977620747,0.9692258977757533,1.786330649365816
0.88,4.583167989253242,3.259805790435311,0.969319826521686,1.7808305470745511
0.89,4.590243902439718,3.297167115437833,0.9618683266593187,1.7585709414930526
0.9,4.576373907907935,3.3417874998849157,0.9530643097756752,1.7590057919401991
0.91,4.5748305268994915,3.375984013608938,0.9466837343607194,1.7618592151153958
0.92,4.575664765449123,3.4094648924364104,0.9410128129233378,1.7635175658958657
0.93,4.577495021711756,3.437726810925261,0.9362243118898206,1.7639990836501482
0.9400000000000001,4.580415248615905,3.472746847328207,0.9296137772435819,1.7635073275466309
0.9500000000000001,4.5855201942115515,3.49339391298015,0.9237712511115981,1.7624051442448552
0.96,4.600408392030269,3.510738090829028,0.9205865948933277,1.7606911759901358
0.97,4.609968877765976,3.5341069921925308,0.9165406011173624,1.7585427056230045
0.98,4.6134852057894165,3.5630647596445235,0.911279923033669,1.7561905156506261
0.99,4.611329387272594,3.597166245918037,0.9048569065977827,1.7536412703050301
1.,4.605865920016589,3.635123319124097,0.8977162915028642,1.7508406792982385
