0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.019795575277166,0.579861325240465,1.4222828391586775,1.7610939837778443
0.02,4.9462759908252565,0.6030999234143359,1.4192586280291686,1.7466266407474136
0.03,4.9996455532643225,0.6157340672608427,1.4186091102129887,1.7431271015816932
0.04,4.883517316073445,0.6424301281461325,1.4148359057107693,1.768052667183847
0.05,4.9751144637877385,0.6525413158371934,1.4160771862974941,1.7209091402388237
0.06,4.85683713652561,0.6817095685903741,1.4108036796448187,1.7708477377142133
0.07,4.83885753390372,0.7016490910645327,1.4098611807751247,1.7233666633284113
0.08,4.848814129422631,0.7195371154952337,1.407226518089853,1.758833444323221
0.09,4.764325501280373,0.747071471968722,1.4044481091168546,1.7447144330577018
0.1,4.773411689848158,0.7656633673203336,1.4035238589613834,1.7331200315587834
0.11,4.71291174651295,0.7932483626454099,1.3994567055445768,1.745203698566862
0.12,4.682819549920351,0.8176944922832209,1.3967178077328464,1.7487778451393587
0.13,4.593053522026102,0.8506602866380716,1.3928691272822025,1.7415462371660984
0.14,4.635871954082255,0.8676113392443348,1.3913751447720395,1.7408532956339409
0.15,4.547526942041853,0.9029989044200829,1.3855416592103493,1.7782928123620365
0.16,4.500106154773673,0.931561840149247,1.3838454551048438,1.7333918285551477
0.17,4.534704960964474,0.9507048604586392,1.3809799480798697,1.758618972347359
0.18,4.367140079116327,1.0039346773153761,1.3734863733033436,1.7777172262230714
0.19,4.405157131616544,1.0176082757251714,1.3731133883651456,1.7406033098637264
0.2,4.358767297206886,1.0591767398698066,1.3659422453826684,1.7890825583790366
0.21,4.271839510263171,1.097421812635603,1.3617209630387728,1.7788151213641912
0.22,4.270511265543486,1.1210793766994034,1.3595198066604237,1.7726504096952747
0.23,4.19703894853944,1.166698999062846,1.3521225276961366,1.7908457314666948
0.24,4.159147275705257,1.2017592618413067,1.347505783003245,1.7962739185938932
0.25,4.0710100950173285,1.2577440218423948,1.3389533942386935,1.8104735204983524
0.26,4.075785713736333,1.2768856686724441,1.3374962492633848,1.7968106228633332
0.27,4.034998585798118,1.3179536532992864,1.331251066142055,1.822601047270689
0.28,3.8834174743790095,1.392630949147708,1.3198087803601954,1.839863346782185
0.29,3.9191202043703455,1.4020173037070263,1.3200808842734921,1.811593477652823
0.3,3.873176397364482,1.4551938416983785,1.3106867323535902,1.8639824272941372
0.31,3.7289652820880095,1.5263131225170699,1.3009259943166736,1.8519518552187502
0.32,3.7968503119154087,1.533286619331894,1.3007198919382346,1.8565081094307316
0.33,3.6408513858473373,1.6207603622130413,1.2872994889792886,1.8796656192908043
0.34,3.642861172380221,1.647379688124716,1.2829973974360234,1.8807531407900095
0.35000000000000003,3.575804026811057,1.7120255183537458,1.2728624009877807,1.893074369560401
0.36,3.4808608637800016,1.7739668864857516,1.263823821651313,1.897232337832333
0.37,3.464938089396833,1.8272577573759097,1.2539783349643987,1.9381039439737946
0.38,3.4747703652988116,1.8543321825956904,1.2513473208800017,1.9143585877194256
0.39,3.318886684353665,1.9561407809571243,1.234693860467762,1.9245468391467122
0.4,3.266137032206208,2.0138604154361457,1.2246192795486082,1.9607033043908755
0.41000000000000003,3.2668957734431783,2.05723623044467,1.2177594654651671,1.964963650321505
0.42,3.1922451087536694,2.133896050186107,1.204032329675994,1.9847666084725333
0.43,3.2018068923153487,2.1639302442752335,1.2000918289523421,1.9952859167447796
0.44,3.161815991334237,2.2163649340856,1.1919073173610615,1.9843502422473611
0.45,3.050661001080227,2.316428619055017,1.1755679301517206,1.992992801995148
0.46,2.9997239948099796,2.383429558463798,1.162920727338957,2.025618934099708
0.47000000000000003,2.992967021759777,2.432754839548179,1.1540460285605318,2.036114587503448
0.48,2.968483251895657,2.4842506526317627,1.1457023063798861,2.0382211481332635
0.49,2.930897908783565,2.5428553322439775,1.1361008874714527,2.043755578163455
0.5,2.9097211395822073,2.598037858449432,1.1262531532927034,2.0602990021885375
0.51,2.855007848004121,2.6879632350322966,1.1087053362866504,2.087092929574175
0.52,2.792870364755814,2.7591349104346854,1.0968912901499333,2.087575887162426
0.53,2.848000800454183,2.7880559540929726,1.0909690293346768,2.1041476387352662
0.54,2.7688451868312463,2.898275286133993,1.068815829763499,2.1309356817610223
0.55,2.7617367284978105,2.9452877234094084,1.0610121426546568,2.134716655315347
0.56,2.687256256873992,3.050275973702487,1.0411109396166742,2.138280086934449
0.5700000000000001,2.7587751301963253,3.036783826977471,1.0442622254147653,2.1439666752062623
0.58,2.718974834122777,3.131688427056023,1.0246820850914868,2.162116143641273
0.59,2.748306828436936,3.1685733650994674,1.0169281264754142,2.1818452884270885
0.6,2.6710984195962117,3.2790566469154947,0.9949294630427968,2.1863584350114285
0.61,2.715288492031815,3.3052855743610494,0.9892259679756333,2.180728511059222
0.62,2.7117305170174646,3.376708777422964,0.9738329586798599,2.196593605967289
0.63,2.6947139183623166,3.434836381572406,0.9630678000738977,2.190056001376122
0.64,2.736114921261442,3.4678691630120566,0.955244017189681,2.1917564221887162
0.65,2.764255663513308,3.5047445754200646,0.9465062948704461,2.2055421506350847
0.66,2.8042505634692936,3.5336837471622897,0.9393832672582232,2.216221965907658
0.67,2.8544748595954887,3.5577910414314218,0.9340549280734163,2.2109642666537113
0.68,2.8029560922479764,3.656770187162038,0.9139152629164036,2.2069749184993914
0.6900000000000001,2.9066077538364126,3.634980223645803,0.9143846843584987,2.2331218511933706
0.7000000000000001,2.8612116117592645,3.73129031828924,0.8958912585449855,2.218084316102137
0.71,2.9300451749828933,3.7428905439196414,0.892169437628306,2.199202002820613
0.72,2.9633712206177543,3.7754422757153083,0.8839037854419631,2.196515654370129
0.73,2.9913053302862123,3.8158317703855813,0.8740208513098986,2.2099623825104335
0.74,3.134320039291736,3.7504278986611355,0.8859079297436342,2.195227883403366
0.75,3.0767634938267387,3.869883146521964,0.8602548569116076,2.181023202703182
