0.,4.386586448723045,0.3854389918558366,1.5012174862758985,2.04059586279703
0.01,4.3427460416880015,0.4128763499656752,1.4980846039375126,2.0351613883973854
0.02,4.350063841118903,0.4322139237628233,1.4976614661466108,2.028649390507674
0.03,4.354805324114014,0.4511021570096097,1.4949573706628023,2.0255030274661374
0.04,4.257052844360277,0.48656800714668014,1.4872109183900522,2.0549549442145936
0.05,4.315177197368443,0.5004126056781688,1.4870459467799506,2.059989266775816
0.06,4.284052778200346,0.5270516961194662,1.4849074243004985,2.0414531566870884
0.07,4.241150078483415,0.5544754547785221,1.4798372169966694,2.0676427462376625
0.08,4.230956602180582,0.5786980429632776,1.478066294602079,2.074799837476399
0.09,4.211399880008847,0.6036637261834904,1.474946811798028,2.0899078113405456
0.1,4.21917031116371,0.6247176261559597,1.4736322288601629,2.07894397621997
0.11,4.171215360846261,0.6571806972633569,1.4672804219389481,2.1149549647661425
0.12,4.148633288888278,0.6865075801991237,1.4645651387593361,2.089207089753713
0.13,4.160786714923684,0.7071964940968897,1.4613577979763073,2.122043070751892
0.14,4.092077632052482,0.7450929102774164,1.4568456124808011,2.1191238556574286
0.15,4.1358950760344975,0.7601654017914236,1.4566769597657612,2.112762691001688
0.16,4.064217922736589,0.8040914512570576,1.4498146106088239,2.1383830331387146
0.17,4.066369947100508,0.8283234244453413,1.4460275979348982,2.133860662284835
0.18,4.051953044039027,0.8567219894931528,1.4423440538478092,2.144045874125972
0.19,4.040123862801277,0.8844200841591607,1.4390080134440884,2.150017836178899
0.2,3.991270936827588,0.9249537872301172,1.4316132533382084,2.1665627752659264
0.21,4.0279495048210165,0.9413016245786515,1.4312173191644315,2.1558814351448645
0.22,3.958661176151634,0.9878577528084842,1.4230556124848917,2.1900752048528727
0.23,3.983974683996273,1.007020132308465,1.423623088842608,2.1621763132467624
0.24,3.9115402896807288,1.0593549656376848,1.4122702796359212,2.2046759059635597
0.25,3.9342855942637427,1.0811966949373573,1.4121968294529923,2.1816569646959882
0.26,3.881281513293571,1.124913287220263,1.4054182293711266,2.2111881452311937
