0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.418724994537534,0.752508391037069,1.354351108722595,1.6333093902316502
0.02,5.36900301125101,0.7687634802326984,1.3531662413140042,1.6522673542062951
0.03,5.239758741323724,0.7877757405552344,1.35164250382793,1.6383413445620785
0.04,5.329081758863566,0.8009503582448616,1.3510958830163415,1.594609926483875
0.05,5.29244896955921,0.8187191339297512,1.3495385362924597,1.6216465877795352
0.06,5.1324618752274125,0.842976729814934,1.3473203524806316,1.6407227270591853
0.07,5.106454683868118,0.8614831173027319,1.3459619155274676,1.6053172510021987
0.08,5.130312039271518,0.8760980280783648,1.3452076560063777,1.5715378688949018
0.09,5.15145697442261,0.8947373931182763,1.3434396873587602,1.5940692831207244
0.1,5.017501768134322,0.9243746503996042,1.3403807603908109,1.6204797278794831
0.11,4.909344195949492,0.9498394862364292,1.3384109732551372,1.6124310703681226
0.12,4.865121228306982,0.97363593993412,1.336165548686348,1.601263373550748
0.13,4.820323143437625,0.9981782233765966,1.3340044614459678,1.5895274010785025
0.14,4.778000977267081,1.0232681037835334,1.3316632794643652,1.5786718298971874
0.15,4.751113683182278,1.042644728519508,1.329946125772893,1.585638623086214
0.16,4.677880371689632,1.0789360285487468,1.3259817653770802,1.6013730484162367
0.17,4.597729294784691,1.1121750194524893,1.3226908018131962,1.6048860503374727
0.18,4.498862905943235,1.1457924030359077,1.3194142404696239,1.6053829348824113
0.19,4.430153753939201,1.1792484576306013,1.3157564258551449,1.606527998632804
0.2,4.358667797590524,1.2144716218231058,1.3120098130130933,1.6090836653651328
0.21,4.283758301287506,1.251680823868621,1.3079455564553286,1.6139359036231242
0.22,4.2034019737537225,1.2909822636374513,1.3035344717830464,1.6229316073356308
0.23,4.108163354550071,1.3339017608460622,1.2985115969953858,1.63799888363764
0.24,3.991878594188525,1.3911371333958424,1.2923203373100012,1.6369870534319388
0.25,3.894564846112649,1.4259094102906331,1.2883118761887025,1.634066407739367
0.26,3.8147139591021957,1.4674984306056251,1.2834570463194737,1.6348233472930147
0.27,3.800150808887746,1.5101594601961787,1.2777504830417816,1.643748665493715
0.28,3.7034786744309756,1.5617085552854868,1.2713905714875449,1.6643926378999185
0.29,3.563407992746995,1.6297113827271728,1.2622136531667556,1.7018633867698318
0.3,3.3593681500373527,1.7029749484311663,1.2549062247150002,1.6777347556157511
0.31,3.358565310064596,1.7271636327244546,1.251130132945111,1.6714220405468119
0.32,3.339302681003906,1.7804470775716106,1.2434199750753732,1.7170961684933865
0.33,3.1120591079357323,1.8890777744548863,1.2295612837598764,1.7450858162224165
0.34,2.9206025501973465,1.9619854719433705,1.2208819968063456,1.7271880977177856
0.35000000000000003,2.9235010145004168,1.9819558597880755,1.218725961059604,1.7140681456191287
0.36,2.857497415488802,2.0692737708605704,1.2053680487383096,1.7630866705915953
0.37,2.646990784708559,2.1635827578663824,1.1933647205624707,1.7741721726228397
0.38,2.5779554046654,2.2182341190731263,1.187106583853945,1.7549789934943194
0.39,2.484605393465624,2.296550394782114,1.175259886096865,1.7864086197927702
0.4,2.3667531880457076,2.37754595574171,1.1643964670092357,1.7951716845336239
0.41000000000000003,2.2521500032289437,2.4582729425137293,1.1534496741251459,1.8024974023777827
0.42,2.1399465625258367,2.541255293695142,1.1421406006931223,1.8095895837272369
0.43,2.0298014514771032,2.626081953427259,1.1304995333210532,1.8159960337552081
0.44,1.9224275953101888,2.712104969858728,1.1185700399258727,1.8214669063788302
0.45,1.8192743135128788,2.798936187221493,1.1063662355012862,1.8262026757156926
0.46,1.7216090101885642,2.8857718966016273,1.0939616856698913,1.8303331674022743
0.47000000000000003,1.6090159293276842,2.967112202129676,1.084008086586294,1.8119981504013125
0.48,1.543378154697239,3.068583732480327,1.0674406243005807,1.8415690123122694
0.49,1.3907125882702462,3.1843972803234473,1.050620956118514,1.8382659847204432
0.5,1.2989819024230609,3.2848209083516213,1.0360052205483956,1.8358161534876596
0.51,1.2399614921232098,3.342167433127026,1.0289922596556305,1.8251337854902396
0.52,1.160010886693947,3.445127182102815,1.0138601293218308,1.8288549946650245
0.53,1.02258809007424,3.536112154954891,1.002687504428435,1.8009522194411112
0.54,0.9710431868729106,3.6297441163546336,0.9877716487039846,1.8047950349813664
0.55,0.9236442401098316,3.724836367649412,0.9724504254111965,1.8095077483080881
0.56,0.8278618559189158,3.8352062559927034,0.954594640774651,1.8017693976328935
0.5700000000000001,0.774173004324713,3.928702383995901,0.9393024312598275,1.7967310618912338
0.58,0.7913061712627004,3.9880657620867606,0.9286050074290114,1.81772379531377
0.59,0.743121313161564,4.095411787135687,0.9089476663426203,1.8201668271608549
0.6,0.7510681832529135,4.155436113657677,0.8973437644957691,1.8502748472795758
0.61,0.9156273878772129,4.161581553845607,0.887592426166541,1.8870507181628349
0.62,1.0702867228541695,4.15911513479649,0.8803415231839682,1.9087397684750151
0.63,1.2552396399487002,4.1474224111689,0.8732522647405909,1.9383164863286926
0.64,1.446156826262156,4.151347003399334,0.862995265788147,1.9737374579120348
0.65,1.5928377848547755,4.168039749189948,0.8520943413023462,1.9877043887779453
0.66,1.7529577830696714,4.140863028412323,0.8512519618670373,2.0012826091775806
0.67,1.8845792809145618,4.160854559100919,0.8411040170338555,2.014862403031947
0.68,2.0409188378070806,4.120692067417801,0.8429881922818994,2.0093375817788632
0.6900000000000001,2.1633534132516705,4.12691861859723,0.8375777748873082,1.995193568443114
0.7000000000000001,2.3547294054973755,4.067415254559721,0.8432526654073085,1.9950471900958286
0.71,2.484368656167567,4.0534557005722185,0.8405179934962359,1.9904524008899422
0.72,2.5991878910503727,4.0450620100009305,0.8392580987590392,1.972275571854716
0.73,2.6609534116176694,4.050849488037767,0.8360059578241994,1.953894451392191
0.74,2.7366044041639324,4.090317522788753,0.8245736632381138,1.9428862898162222
0.75,2.8477540702441546,4.059401487594511,0.8280042336070628,1.9437518551656008
0.76,2.9297177997349984,4.063410954372567,0.8243192898311521,1.9247223072536808
0.77,2.978930695539022,4.082275752474059,0.819296018613632,1.910904503693471
0.78,3.059132646772506,4.09611569704352,0.8136333846837324,1.8991085193014705
0.79,3.22080158414999,4.014721704702104,0.8271255363953997,1.8747256626790099
0.8,3.2888496489963823,4.016927202532582,0.8247404225005506,1.848705368251653
0.81,3.3336282825721844,4.055094643882039,0.8146453841923795,1.8332753513499296
0.8200000000000001,3.444801802198704,4.007958468320913,0.8233555539880704,1.7848946195368705
0.8300000000000001,3.528731010567722,3.999421993703977,0.822479703553919,1.7732460355869135
0.84,3.663802474499464,3.9406689843705487,0.8320152855832909,1.7215836713210046
0.85,3.740727575156972,3.9329703730318144,0.8308169310743804,1.7189001756042908
0.86,3.8115074307540686,3.930920633969871,0.8289429974669241,1.70509176293087
0.87,3.933470439954903,3.8664731152563285,0.841235040190789,1.6519272034575363
0.88,3.9227918807456037,3.924096631657719,0.8302123067200714,1.6363888120209849
0.89,4.0170497365785875,3.886759832678533,0.8349431073945627,1.6301367545592298
0.9,4.0962741482152065,3.859495713209233,0.8377579963008889,1.6218374405092135
0.91,4.083875692039097,3.913559351300257,0.827756604966123,1.6163067811546403
0.92,4.061317291674219,3.983458420819624,0.8145894154284654,1.572248434451487
0.93,4.198252700341601,3.8979372797442515,0.8291193555475364,1.5574712885528825
0.9400000000000001,4.170393473224145,3.96197718694556,0.8178423351263285,1.5576781275184277
0.9500000000000001,4.21569100587503,3.9582570314870025,0.8185245003140379,1.5442628128863012
0.96,4.23750528119131,3.971247404482126,0.8151594599911749,1.5400347574652726
0.97,4.277650943953154,3.9762048172801747,0.8153612599090371,1.5261203338684861
0.98,4.264013107242632,4.032977127767456,0.8040233059001274,1.5054941639288306
0.99,4.253744196924581,4.073902173728641,0.7967212235642469,1.5129260408926677
1.,4.255330281653506,4.108533424052019,0.7899612476507581,1.5149020591142066
