0.,5.265559481045778,0.6931859073139987,1.3719164319038055,1.706673365235542
0.01,5.26630420531373,0.7092165835141553,1.371075479919263,1.6684418844498385
0.02,5.346744939973872,0.7223466470093048,1.3707147938966318,1.6500000069744225
0.03,5.3432460579993455,0.737682121108705,1.3695339911222428,1.6694186854720447
0.04,5.283839406810098,0.7560158876495618,1.3676790097785836,1.7069041976581256
0.05,5.192665544354554,0.7768443280200004,1.366031065253063,1.7001995914516106
0.06,5.206378130440278,0.7931471692254166,1.3648320626467163,1.673913340364287
0.07,5.251076106792403,0.8064593282103633,1.3644951358999848,1.6486329808458693
0.08,5.2847635322671245,0.8213086590127616,1.3628244380484014,1.678566280953911
0.09,5.167160343629098,0.8477249287472512,1.3600834526630943,1.7034739888683181
0.1,5.14815591173176,0.8660347307575326,1.358748529516299,1.692874534320057
0.11,5.148402480581418,0.8840729089010498,1.35730549226565,1.6808592464652972
0.12,5.154073048491192,0.9016678625619319,1.355872070387949,1.6714891997718309
0.13,5.156873687115797,0.9208361355489963,1.3540679879833357,1.6921937057115344
0.14,5.108195535735552,0.9428888479992934,1.3518967821520023,1.6915465642714804
0.15,5.098569203294607,0.9629801504405644,1.350053510882791,1.6906624546150195
0.16,5.08295349980539,0.9838394709748534,1.3480520664008602,1.6964824483940049
0.17,5.035862004705637,1.0110520143609476,1.3446839907580148,1.7098169987481544
0.18,5.024451485068545,1.0275276516179737,1.3441523610727306,1.6841511920390568
0.19,5.060600976873651,1.0460235918918093,1.342029689858475,1.686947841943626
0.2,5.037419669942311,1.069144917765023,1.3394509562935553,1.7028400873407474
0.21,4.970688712821887,1.102273830495805,1.3351607062979776,1.7344024124000907
0.22,4.900021243764232,1.1332974050571294,1.3326283283456275,1.7060705593831351
0.23,4.986112512458664,1.1362144420672287,1.3326827926324292,1.6825394970516863
0.24,4.992694122269655,1.1599252753079985,1.3296811965371447,1.7093092103962864
0.25,4.885515341881948,1.2072399023979532,1.3238114849597944,1.7457863720540472
0.26,4.841957417393205,1.233539567832854,1.321283242769418,1.7226714597914368
0.27,4.894235156725566,1.24091381890189,1.3210839284830027,1.6930502082847623
0.28,4.9176758616672664,1.2628709432138252,1.3170966702206233,1.7372758271484021
0.29,4.797543680491166,1.3125960219509993,1.3116341457729976,1.7436501665186452
0.3,4.800955427654088,1.336843607436587,1.3085834131308742,1.7301054012304162
0.31,4.8265440589095885,1.3474864027128919,1.30791568078007,1.729553026117256
0.32,4.773409071618681,1.3924354516037123,1.3016970144379028,1.7448636679145733
0.33,4.765236802931207,1.4194867379387948,1.2979972591721634,1.7465571274937655
0.34,4.724629244717621,1.4557103545146406,1.2926164202735932,1.7654558202682502
0.35000000000000003,4.734821648096311,1.4748328660397552,1.2907346918702023,1.7414472550616675
0.36,4.737570435147808,1.5037412307182716,1.2865601625593033,1.7593103199036466
0.37,4.62612119097088,1.5703068082634655,1.2771797470923298,1.7865120572211608
0.38,4.68876377975005,1.5628181531048133,1.278792301339742,1.7436975488398616
0.39,4.688083274408951,1.5974543071269647,1.2731294316931536,1.7921089212030632
0.4,4.5736348945617324,1.6633520320808486,1.2641050808605085,1.7838659423000323
0.41000000000000003,4.669023913333993,1.6510317178389133,1.2657492559405419,1.7651175047280547
0.42,4.55290680549769,1.7277962439936303,1.2546691235289709,1.8042345026357522
0.43,4.568618066136427,1.7523638270526614,1.250517874075801,1.7863445069129482
0.44,4.57570063804138,1.783902508090598,1.2453908189791054,1.8039327783575687
0.45,4.551478187456138,1.8175909872631886,1.2402620704747747,1.8051650354832267
0.46,4.491250230671499,1.884591784706984,1.2298263041286739,1.812772817128108
0.47000000000000003,4.553808956781004,1.8777029923066857,1.2306352352638412,1.806086786057582
0.48,4.468265290907103,1.954027310563217,1.2178967857790572,1.8455230928534667
0.49,4.513589572312718,1.9438760351918327,1.2203296804570034,1.8012192190975609
0.5,4.477219621199197,2.0103201602605405,1.2082332498495503,1.8559595502971025
0.51,4.431915388241085,2.056122604661282,1.2016414299257474,1.8202375777041109
0.52,4.4981680843665135,2.0620539171750885,1.1987146290964543,1.8533961277025517
0.53,4.415948284747368,2.1269527252818894,1.1894181063527534,1.8455300123817509
0.54,4.45226585204388,2.1312918625547463,1.1887734895865152,1.846771739761533
0.55,4.423404882249423,2.190552135156007,1.178115259772028,1.8519602858176232
0.56,4.410510979976776,2.229088361484053,1.1714640018179312,1.8674933969354148
