0.,5.031075267442605,0.5624972553989042,1.4238813658404654,1.7680684031358989
0.01,5.028351758502544,0.5797046014114857,1.4222823664743929,1.7713664778781593
0.02,5.0210608839600575,0.5968030691870343,1.4211082532176684,1.7794766577250487
0.03,5.002467485003208,0.6150657350649935,1.419093890761312,1.7949350436774782
0.04,4.9437011175898515,0.6373016242659811,1.4164194467069995,1.7899784496153837
0.05,5.0177521560241365,0.6492639387143101,1.4171916379176208,1.7816825008805106
0.06,5.008373506294083,0.6663037140148257,1.4153829383328278,1.7940997123611533
0.07,4.98724619034625,0.6862630527015117,1.413151117782021,1.8163698748665194
0.08,4.930795231664133,0.7101400356735666,1.409659190315767,1.844425591286337
0.09,4.890883731773076,0.7331238394805577,1.4084234975665395,1.824652334860407
0.1,4.949093912742323,0.7443451208790536,1.4084330516278694,1.8023760946298268
0.11,4.983718583130714,0.7589226327899505,1.406546114910076,1.8214509229966136
0.12,4.943642009984254,0.7828547776572244,1.4039016760209297,1.8577550496500999
0.13,4.846822058637347,0.8154953228485294,1.3996673288616897,1.8722413124503772
0.14,4.8589270265333555,0.8332239505965787,1.3988524862823295,1.8567970195710788
0.15,4.885545804033393,0.8492432491423848,1.3974780942236462,1.839985961509792
0.16,4.941747877977182,0.8586931422219105,1.3975194121816066,1.8566242744512214
0.17,4.8646855376959,0.8936295191547949,1.392300004942561,1.8948052700988542
0.18,4.8271487678100895,0.9179257282266038,1.3895909507435913,1.8923769782938145
0.19,4.83121948092183,0.9384172150173549,1.3880564665584962,1.8881237392765065
0.2,4.836432642356218,0.9581733927566307,1.38605537758256,1.8871382811682957
0.21,4.843454714667001,0.9747248280280797,1.3841867552848721,1.9035205444456411
0.22,4.8118676139369665,1.0049215043764779,1.3809184696401324,1.9107901650832582
0.23,4.808003116328111,1.0273420155512927,1.37850590993519,1.9156094813993574
0.24,4.798053225287708,1.0504292362598637,1.3755836181790673,1.9266506934462158
0.25,4.766885228541583,1.0791180930825857,1.3719460458268447,1.9444326474754612
0.26,4.748739570234314,1.1034549356419763,1.370721702918763,1.9250645015398484
0.27,4.795806925928531,1.117557901555234,1.3676701867894576,1.931513215069822
0.28,4.778227107265259,1.1439051605344812,1.3649745041184633,1.9516194082439913
0.29,4.732171054378645,1.1773267446192246,1.3602167870683317,1.9826935901123057
0.3,4.673081571138486,1.2182683276546444,1.3558070679552259,1.9686208629869206
0.31,4.736013374073266,1.2209973033895642,1.3563785238480321,1.9463680927840377
0.32,4.763834320921135,1.239895146087731,1.3529844427874682,1.9707280420322695
0.33,4.699476416478747,1.2820832003817286,1.3469316144865242,2.011069639520749
0.34,4.641479587184626,1.323619633775367,1.3420455227382122,2.0040455177937844
0.35000000000000003,4.664503883250227,1.342710814668719,1.3398674880205088,1.985867079254755
0.36,4.7197566743637855,1.344356294184423,1.3404722635158646,1.9914184458054525
0.37,4.658152626317766,1.3986544025442285,1.3316778904203326,2.0321009662855647
0.38,4.6234103659005,1.4317622231309273,1.3275898123902838,2.029025019714647
0.39,4.628826091360588,1.4557288767118473,1.3244570233370436,2.025383282890435
0.4,4.6367722739584645,1.4790316909289747,1.3215557413598724,2.029834190178212
0.41000000000000003,4.612635188316876,1.5135074513977704,1.316127239431642,2.0457235604389967
0.42,4.6097908617636865,1.5416742415642688,1.3122174501840609,2.050400219913114
0.43,4.599164199280074,1.571916405686693,1.3080255698464514,2.0629344428805827
0.44,4.553230564704226,1.6217101283222952,1.2997793679628877,2.078161489322263
0.45,4.5827456368326,1.6293584085023858,1.3001850379281554,2.0588585641429895
0.46,4.594151763679162,1.6561103021127328,1.2957472641036447,2.075047848958815
0.47000000000000003,4.559000157929828,1.6979594511956217,1.2894918052252207,2.1064936491575907
0.48,4.480553609125844,1.7643092965280056,1.2796365022291571,2.1030924160057105
0.49,4.548273189017128,1.7581962869099552,1.281303189791016,2.0797055305761547
0.5,4.567663943731336,1.7812507192976144,1.276768691472457,2.1104704314829617
0.51,4.473988444249601,1.8599027751218025,1.2634672593392107,2.1412994107020995
0.52,4.46911763974433,1.8884373986559917,1.2598250687663228,2.1236707774928645
0.53,4.5144115995180085,1.8952623337742318,1.2593299230705903,2.1124616876413813
0.54,4.503075894053039,1.9325676638756466,1.2513664187661104,2.154893780434221
0.55,4.44614895950024,1.9916705165747068,1.2426797580694966,2.155586236259659
0.56,4.452598338087877,2.0209606416275263,1.237966186244485,2.1522610512245643
0.5700000000000001,4.4609966192626365,2.0476904505886084,1.233898450530795,2.159002447231354
0.58,4.440327918844196,2.0905658630691932,1.2262589940336568,2.170484391468246
0.59,4.437526659274614,2.124856426694907,1.2206086193062242,2.176569943605021
0.6,4.424470936926961,2.1637455521698263,1.2137642881047102,2.191344978480182
0.61,4.371080073223935,2.2372128075546147,1.199959667184047,2.1964604375361616
0.62,4.425479611755934,2.22766118057625,1.2033008404973746,2.1834916458469062
0.63,4.426887770818065,2.2624331077620963,1.1961824510203845,2.1999903586857763
0.64,4.3973658351415335,2.3124574759858936,1.1876564609791758,2.2268373654298363
0.65,4.322103674202764,2.4021393240541875,1.1710243306502386,2.2310726492725426
0.66,4.347649111784236,2.4222175969209037,1.1678957320451895,2.207891392662141
0.67,4.408209463055093,2.408906603472257,1.1705836697456518,2.2086754311535004
0.68,4.406504384231016,2.4476572749700924,1.1626987848900363,2.2336445636977698
0.6900000000000001,4.357635976282072,2.512931358225163,1.1506533245149106,2.260350157977368
0.7000000000000001,4.297561125974106,2.596459149415859,1.1357356069945506,2.2602323678144978
0.71,4.306422608706092,2.627915373755261,1.1295248728310308,2.2520626572456934
0.72,4.31766603517622,2.6583864053373465,1.1234955060423522,2.2447158013950523
0.73,4.331613240594232,2.6867308061551656,1.1179138529934203,2.239656124834703
0.74,4.352963621162392,2.707316943331337,1.1146188901767367,2.2408025729781422
0.75,4.3697668260153115,2.725483308906806,1.1117895827752566,2.25058258160618
0.76,4.379161744174922,2.7515023656811937,1.1069539259820662,2.2633814511303068
0.77,4.372113084096327,2.7905289772711463,1.0985289783641878,2.275290972888033
0.78,4.353718407896414,2.841634421550766,1.087580090085395,2.2832311457185783
0.79,4.340011849742575,2.8917583452810294,1.077821789377612,2.287752580457591
0.8,4.331187331418931,2.9373336140325534,1.0692526217960594,2.2906694422667533
