0.,4.775472932580993,0.4857560261131623,1.4562580890143297,1.8418473148371044
0.01,4.812841487267176,0.5003509770986242,1.4545766722831766,1.8489053665136868
0.02,4.752923480665605,0.5250132563187909,1.4520593791009633,1.8215621529725567
0.03,4.759603299758077,0.5438479875357949,1.4504218097619903,1.8158905444764304
0.04,4.723095631387112,0.5653659790359039,1.448266120628799,1.8064125710236985
0.05,4.668455797079927,0.5910201355443818,1.4460486310340772,1.789175473925404
0.06,4.6708714331355505,0.6099943074615872,1.4428186480987746,1.8083811866120165
0.07,4.614533979518692,0.637272839680271,1.4404276245028964,1.774184416600344
0.08,4.572303065945817,0.6622888192508013,1.434373169257806,1.8218483029204158
0.09,4.5294133183869425,0.6888029294307308,1.4324662292811468,1.7779048961890154
0.1,4.485063963275497,0.7166257580680027,1.428007647558579,1.8156761375272308
0.11,4.437369317070741,0.7446664242367919,1.4249435809768265,1.7972232700237127
0.12,4.420522928180822,0.7700539156966016,1.4217564652959263,1.80493730206885
0.13,4.359506295343885,0.8018964918494067,1.4175239537736009,1.8050339198880818
0.14,4.306197116058511,0.834212788710424,1.4126402733293686,1.818373775796128
0.15,4.2553845796487675,0.8661429448912505,1.4098442147851724,1.8000342726875163
0.16,4.234186155456451,0.8959228328476024,1.4040548684565102,1.820288739839488
0.17,4.077146174801409,0.9536736546222747,1.3950536417728798,1.8255496012341825
0.18,4.160537711642365,0.9603965732593651,1.395486863777937,1.818635711270181
0.19,3.975158689002221,1.0280633897000115,1.3845808766694647,1.8460856430661847
0.2,4.033805481037391,1.0386937263627405,1.384992951541054,1.8284491908073774
0.21,3.8883270146119746,1.1028634844450116,1.374088028834853,1.8545844925622272
0.22,3.8772517141917002,1.1297789458659113,1.3704845640070784,1.853504770998707
0.23,3.8009380986888126,1.1838872510128091,1.3622202810319914,1.8638802625314521
0.24,3.711910542018284,1.2413423739131308,1.3519448976344903,1.8833202832104705
0.25,3.703028854942838,1.2699907771563854,1.3492870198295215,1.8702729199797472
0.26,3.630992812615723,1.3223821253573127,1.3402335449491871,1.906337163689781
0.27,3.4679240213490043,1.4047004386955178,1.3266893188211695,1.903427900330183
0.28,3.5001771962582,1.4220798963292949,1.3263189078012632,1.8921804140873577
0.29,3.4712796209354493,1.4705912936172403,1.3167032527941536,1.9309531827966284
0.3,3.3147944752518708,1.563018688465064,1.300917082758265,1.9559922269560368
0.31,3.213124331307367,1.6269125874326913,1.2925246972931381,1.9460018742419682
0.32,3.212202424393595,1.657317056522711,1.288213974423129,1.9380855910829573
0.33,3.184026960791869,1.7099491653566838,1.2782945085321913,1.9763348680365849
0.34,3.044932857570791,1.8069816236698149,1.2615391014309647,1.9983176071389972
0.35000000000000003,2.972846360139305,1.8693846241245957,1.252293843793054,1.9938683298339412
0.36,2.9338436707987694,1.9258797901616524,1.2425950431782444,2.0139989496902424
0.37,2.8614228504206327,1.9962951633645227,1.231311282475115,2.0261238801173818
0.38,2.7590461635509556,2.0752212057536505,1.2178287331340787,2.034087926003798
0.39,2.7011337499552273,2.1610419553342113,1.2015714694426909,2.073701830257182
0.4,2.7022362841337086,2.1992659341048353,1.194445251612895,2.083758346838622
0.41000000000000003,2.6326144389132207,2.2677165939794683,1.1840232276843325,2.086601431649863
0.42,2.544035548720473,2.3560515504074133,1.168694685292609,2.097276015574463
0.43,2.4598038604758456,2.4606344173348234,1.1497649370404708,2.114892937636854
0.44,2.400287260925857,2.540916119531244,1.1345931596231311,2.141794001372601
0.45,2.3747534133453088,2.6063121136533205,1.1227628101090494,2.1584283743941177
0.46,2.352024853252838,2.6680045756435256,1.112032521295005,2.165667808506498
0.47000000000000003,2.2818681821032327,2.747221523997178,1.0979930721320939,2.171432068755414
0.48,2.215075135976042,2.8325358957988995,1.0827851128024444,2.179984716477342
0.49,2.151611255795858,2.926005748239133,1.0654559070635974,2.1899993010915426
0.5,2.126424424985805,2.9979162671242308,1.0526260711603825,2.199482474071784
0.51,2.1338148242498907,3.0497652908611825,1.0423063904481145,2.2220195854041758
0.52,2.078187692812822,3.1430831754120208,1.0238136034130099,2.239319131249575
0.53,2.1056725656713255,3.1784374822202626,1.0170907350990268,2.25116149990854
0.54,2.025766915461683,3.301594118077829,0.9914671368642701,2.2785339736062857
0.55,2.017929997020899,3.3707914731493416,0.978707846542802,2.2835900535543803
0.56,2.029760659975567,3.438634040440212,0.962375338392041,2.3170679791224407
0.5700000000000001,2.019490448037251,3.495880591039201,0.9523592007714852,2.3167212459334627
0.58,1.9819155189528757,3.5962012752572052,0.9318696199998312,2.323847477323569
0.59,1.9949174440525854,3.6452677741364594,0.9218386712683615,2.342837438838075
0.6,2.069999505039721,3.6613565572179625,0.9176188169037035,2.3521066883808226
0.61,2.070205755839691,3.7135497008468366,0.906439504859094,2.364436491209756
0.62,2.056308630489646,3.813834594808526,0.8828884802361397,2.382445321890656
0.63,2.1250132145136766,3.8304257939487187,0.8780789452526705,2.3990046262486135
0.64,2.1297419782152125,3.89679986314739,0.8651306419021612,2.388768343726518
0.65,2.15998997115466,3.9346112466700944,0.8569665056496136,2.392336178451586
0.66,2.234165251085071,3.9554433373336977,0.8487626444714765,2.4172637775235435
0.67,2.2620602566983186,4.005738222408644,0.8365955028071719,2.4181365821298084
0.68,2.2986122531038387,4.047634382025429,0.8275081901633258,2.4079118112833355
0.6900000000000001,2.3460880494653638,4.081093311194028,0.8184822609296342,2.408130723388139
0.7000000000000001,2.412626561932542,4.098382857570692,0.8131362443262666,2.403375243406897
0.71,2.4668526986059938,4.123952543035191,0.806190678054184,2.3970766227494553
0.72,2.535502271003458,4.135025539470048,0.8024992135622795,2.388196812813242
0.73,2.5678682958508414,4.1787352064089385,0.7925970377900242,2.3815942530708973
0.74,2.674361289868191,4.152033180022329,0.7975578106849944,2.360907206099687
0.75,2.6835084298390623,4.212456929715095,0.7812239454807796,2.372412786782222
0.76,2.7460187993032203,4.225363112992449,0.780465374064156,2.331725761708411
0.77,2.810615606823124,4.22243837554571,0.7792326961463824,2.3492575853895605
