0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.489538635114215,0.7989842331188395,1.3372383068806428,1.6350414560436455
0.02,5.486127515044645,0.8138688607761391,1.3363411163932222,1.6348301174621978
0.03,5.4818521908566495,0.8289785377973593,1.335392636853927,1.6357657524208868
0.04,5.476069755129401,0.8442877872952396,1.3343924701788827,1.6384441035039083
0.05,5.467607632463671,0.859847378455039,1.333350257256664,1.6435745362405931
0.06,5.453811838667541,0.8758165754970803,1.3322535559419872,1.6515847507583332
0.07,5.419173532764165,0.8941723475430214,1.3307325216051378,1.656479265503619
0.08,5.3860590720449855,0.9109701443412372,1.330010249661069,1.6382501007688945
0.09,5.427426738370521,0.9237486299796431,1.3289005994091088,1.6293628365264345
0.1,5.461703442448998,0.939199092694618,1.3275948522450067,1.6299045825758407
0.11,5.456138811665013,0.9556141278712451,1.3263819732855548,1.632976164870192
0.12,5.448653353179962,0.9724872451256883,1.3250961562534442,1.6384850413555385
0.13,5.437989000329551,0.9898769628108323,1.3237066439512954,1.6475008901105277
0.14,5.421809776632615,1.0079749448167534,1.32220355942757,1.661173927528235
0.15,5.393837592223502,1.0274405667833837,1.3205196452781893,1.6796765050868758
0.16,5.333470271768904,1.0538767745405,1.3183275121913673,1.6843937175506634
0.17,5.296544426117838,1.0726937384889237,1.3168934207217888,1.6673940074575715
0.18,5.318439958466407,1.0887803524449706,1.3154170055102252,1.644936028787903
0.19,5.365316971757924,1.0969638850567272,1.3147930911020576,1.6287593481777265
0.2,5.41559265625132,1.1118418269456152,1.3129934109939374,1.6313928214327467
0.21,5.417153915281294,1.1312260688610722,1.3110677508528303,1.6425707201833304
0.22,5.399459749250824,1.1516528854497976,1.3090531362188138,1.6598025846882196
0.23,5.369202443690586,1.1741570164943318,1.306794624615152,1.684129653857954
0.24,5.3026444440099585,1.208926761176742,1.303308150238593,1.698971871423075
0.25,5.250936730852634,1.2314975952754856,1.3013742214203803,1.6910640108527888
0.26,5.25872670757091,1.2503548211459623,1.2992621537853668,1.678136805100979
0.27,5.271180579258205,1.2687016477952229,1.2971442402884878,1.6622588911174356
0.28,5.293603006442663,1.2854062884783428,1.2952279263268651,1.6445355845159375
0.29,5.3406191745872595,1.2890208654621997,1.294718973285445,1.6423826301520548
0.3,5.37585461342261,1.3083310074666066,1.2920284173809968,1.6629228114640697
0.31,5.328694492428145,1.3387632434858079,1.2882141994556697,1.6931765096896512
0.32,5.251066784335459,1.3796752193936141,1.2840382461251558,1.699842931958457
0.33,5.230530084663846,1.4019534863525007,1.2814508470053303,1.6946879503044932
0.34,5.233622162635389,1.4233980498201826,1.2787879621263456,1.6884767136477796
0.35000000000000003,5.237971773951041,1.44446095240245,1.2760292044795303,1.6815912993408433
0.36,5.24402401952221,1.465382107138969,1.2731773207060193,1.6746755321368199
0.37,5.253859425358097,1.4855131371126302,1.2704408602082788,1.66958215900046
0.38,5.276422297328271,1.490074182932017,1.2700278565505874,1.681223669934371
0.39,5.2609508743309865,1.5346174518782385,1.2635855435481846,1.6937754349903287
0.4,5.224224940893221,1.5603647894083326,1.2604429724889208,1.6928253940221039
0.41000000000000003,5.224706901371539,1.5838589983567983,1.2569467345263368,1.6915082378119652
0.42,5.224516632498723,1.6075977391200467,1.2535478865443463,1.6913525670722394
0.43,5.222864655223593,1.631580673512679,1.2500433499247066,1.6932007160274372
0.44,5.218204501073015,1.6566029087613685,1.246338852189547,1.6981471450840366
0.45,5.206551763538595,1.6839489095642808,1.2423555502228352,1.7069252105693584
0.46,5.168290447056797,1.734235697223985,1.234363374737102,1.7066370564628897
0.47000000000000003,5.151827125839016,1.7462051131334444,1.2340291579070797,1.6877851200814586
0.48,5.2084429608501726,1.751996403579754,1.2317998655374767,1.6826271640448145
0.49,5.23205737074797,1.7748760160906683,1.2276095774887643,1.6838990383483114
0.5,5.2303787280311305,1.7995242406373857,1.2237026066005796,1.6873928304905454
0.51,5.226484332754694,1.8253795715478907,1.2196864026116454,1.6935823358203796
0.52,5.219056565604107,1.8528068949562368,1.2154261437168419,1.703192234239662
