0.,3.524313362488269,0.4507653856812117,1.4773642025900549,2.5899786168857992
0.01,3.7281357511863304,0.45119482389553234,1.4860113201814542,2.415799143083624
0.02,3.7084688192279356,0.4762402815333752,1.4821136434317261,2.3808061221410224
0.03,3.7511717413337498,0.4953704721986936,1.4826164539056896,2.3475738424189294
0.04,3.9051858460219244,0.4977740812153396,1.4890362241028152,2.2146888980690425
0.05,3.9591342396951625,0.5122237112741475,1.4879494837918843,2.1699001606652226
0.06,4.01535947009442,0.528877121693652,1.4894111792726166,2.0949954482077735
0.07,4.009478519231433,0.5552880089031087,1.4863977636746715,2.082540411682774
0.08,4.017409385229379,0.5773193757002886,1.4828963593972126,2.0637705028574276
0.09,3.999469867986958,0.6051016813009416,1.481277179988463,2.0367050209126543
0.1,3.9193983781812056,0.6477166076825991,1.4749767878902493,2.049588687445091
0.11,3.975307835091319,0.6585980276715815,1.4733027403433052,2.0427854403824033
0.12,3.893272545683042,0.701404774635458,1.467192688919936,2.0331755157965
0.13,3.893617134842254,0.7283679135308682,1.4627906872581729,2.020993662925897
0.14,3.8586555688742643,0.7628116317264954,1.4566076567394353,2.0240768812000764
0.15,3.803608818837896,0.802627385937528,1.4528546972494414,2.0162317112532757
0.16,3.7273785285747656,0.8491880835246558,1.441698476050697,2.0407518637359217
0.17,3.7110838395418018,0.882769257690298,1.4370422606588458,2.05384437423225
0.18,3.6951354458731105,0.9154618632083266,1.4303736384919645,2.0548377581909927
0.19,3.6477044553439866,0.9571201648131928,1.4260462146206736,2.051568998525287
0.2,3.5594419256895757,1.013910241638018,1.4159747670627278,2.055390484169093
0.21,3.4866214642714994,1.0658658313767482,1.4063419449898822,2.068408259407249
0.22,3.4504829731786786,1.1093642271981594,1.400864105814292,2.0796266293596792
0.23,3.4206650435245627,1.1487568480405088,1.3945089243397797,2.0882156744611793
0.24,3.3965615537679805,1.1909021853320048,1.3857333080552057,2.0943723197778175
0.25,3.372644802948589,1.2319059140135378,1.3799484199951053,2.097257586824321
0.26,3.293705257925899,1.291937115737952,1.369858047301785,2.1006036027868062
0.27,3.2072950492933368,1.3624017428267643,1.3564030694415348,2.1221911783164935
0.28,3.160719064180443,1.417641893683466,1.3476254005723072,2.144296223945383
0.29,3.1299966877656966,1.4676207532723697,1.3374258862294266,2.1533518967638487
0.3,3.052257717629182,1.5425762698088614,1.3231136958627827,2.1689991566488698
0.31,3.040702307425776,1.5807430792918145,1.3169839209221874,2.1917649756037796
0.32,2.9996378609549086,1.6369551526371278,1.3084652600600006,2.1815302592459958
0.33,2.8750593287918553,1.7366750059601623,1.2886055946101729,2.211398413276437
0.34,2.893644179543716,1.7745222995648473,1.280856223786177,2.2326827396098587
0.35000000000000003,2.8084878826290467,1.852432209348442,1.2665282455176818,2.2355288963993734
0.36,2.7645087050172408,1.9175800723462098,1.254980739081243,2.2554491663005347
0.37,2.6878731898681716,2.008042739250061,1.2364204079407572,2.276748229789867
0.38,2.691672773477761,2.045123882788731,1.2295160242152603,2.290340238690597
0.39,2.5774865369577014,2.151545465562758,1.2116926468772893,2.296579724074817
0.4,2.5547813756824778,2.2204907172478645,1.195069382961863,2.3397148978162883
0.41000000000000003,2.5384111275726746,2.2653543581789166,1.1893223829227668,2.338040808501633
0.42,2.452507161222257,2.3723131945769076,1.1670242743912094,2.3595142627117607
0.43,2.4235959361250727,2.438900120631157,1.154282458996501,2.3801363087819323
0.44,2.3558937992447455,2.526428708052573,1.1374331397161226,2.392208648822434
0.45,2.2934344754931146,2.6256952058574297,1.1173573754518467,2.411650831126837
0.46,2.2586379371728245,2.7034584304511884,1.101823784926663,2.43408722923249
0.47000000000000003,2.2472737603326802,2.767875021083796,1.08824277209528,2.455915892859451
0.48,2.2001867307807252,2.8649065592970078,1.0676150076529165,2.4826690537737814
0.49,2.196976007589072,2.9120877478976266,1.0599306957445613,2.4893168431904322
0.5,2.1306816962560875,3.0245812686620734,1.0341680087369052,2.5267282719350055
0.51,2.103699543875691,3.10129280590431,1.01982479355487,2.5367299032255155
0.52,2.0681131633892176,3.1953183678821064,1.0003343682688313,2.5576177182871294
0.53,2.072464389903062,3.253668497458247,0.9864874995128691,2.5911640799968736
0.54,2.0308863063053937,3.354652993350049,0.9663546925105458,2.598166025165213
0.55,2.0253064699724432,3.4276478481428523,0.9500125219101859,2.620107972620374
0.56,2.0474224158351206,3.4767287524459274,0.9384009912936733,2.6491203480729655
0.5700000000000001,2.048395772613672,3.543589624433694,0.9231913405819743,2.669403040144032
0.58,2.013105719197087,3.6473339905853575,0.9019292047026349,2.6804983472711923
0.59,2.0464326774720103,3.6880614260032374,0.8907547128918393,2.7045165066912484
0.6,2.0543274284317956,3.7538681818316713,0.8767602378270914,2.714283434728866
0.61,2.050109552353215,3.8327237901944002,0.8581518492032298,2.7300579314532274
0.62,2.0582036736042135,3.9094791521228203,0.8432941637425566,2.724563832965502
0.63,2.103872629497489,3.9413474795429613,0.8351194042784037,2.7384421952889473
0.64,2.1132234121822298,4.009464388840399,0.8184915596155213,2.75139536454465
0.65,2.1421203591452262,4.05789384120017,0.8072819965760772,2.761994993045073
0.66,2.1543857595327243,4.128368256610654,0.7928888412369314,2.7564738419801142
0.67,2.18809237336686,4.163153666208755,0.7821408968891803,2.77882910528457
0.68,2.1769161153728507,4.257362357805737,0.7607193012931197,2.7694754326772295
0.6900000000000001,2.236104678805261,4.27813839866574,0.7582530311767691,2.7632093475093056
0.7000000000000001,2.279846553433829,4.30988562540117,0.7516615351485885,2.7685652218977443
0.71,2.308810047048689,4.353169729928648,0.7418779383277806,2.7732553935199187
0.72,2.331533859938283,4.404962431719527,0.7305007609027703,2.7733649206911046
0.73,2.348209415265895,4.464894906821085,0.7174682839022744,2.76982224838343
0.74,2.3542291359906757,4.531606626757726,0.7022278572866159,2.7665487581351678
0.75,2.350291178745803,4.612033847888141,0.6840030666144811,2.769143088343216
0.76,2.360013862434943,4.653654687061326,0.6726451959692227,2.78242789599251
0.77,2.4103632607046377,4.671412678082247,0.6701064753557588,2.7870416920132612
0.78,2.4576977902024075,4.709876357394912,0.6640924871964473,2.770989909453085
0.79,2.4303338841501088,4.802869692621165,0.6421503542723986,2.767624722749767
0.8,2.457288765364074,4.8358489496686135,0.6345554173447355,2.779674425270143
0.81,2.4928022065312967,4.872614165486219,0.6281710935407652,2.7700014443431926
0.8200000000000001,2.504784249707228,4.933458902365665,0.6147495092998463,2.7698022267575437
0.8300000000000001,2.516033803769473,4.991007289503937,0.6020311256344558,2.7664113574931855
0.84,2.55772724468669,5.017461779732325,0.5973565915920945,2.7720796690437157
0.85,2.548815854042382,5.105145282332521,0.5786685058816733,2.756411795039414
0.86,2.59627213813252,5.10112641305838,0.5799384990986411,2.7715261303665826
0.87,2.56713738291326,5.210087518007637,0.5544680281708125,2.7553961268654645
0.88,2.6420214559707103,5.202727227186278,0.5594423340706856,2.7573270574921938
0.89,2.617815164525733,5.285566953547639,0.5387302942852612,2.7613674384753466
0.9,2.655897320586828,5.32910913997981,0.530845600645771,2.753757834664612
0.91,2.6645496712197,5.3816526942635035,0.5191318096586512,2.7503272204738427
0.92,2.710748854585766,5.40748322536754,0.515418271866394,2.7514762008851354
0.93,2.6838361777731494,5.4647767490517944,0.4998226755266626,2.761360871243873
0.9400000000000001,2.713018317666207,5.54463433562158,0.48427474833331186,2.7368495514708355
0.9500000000000001,2.7732849473940635,5.5443095412022245,0.48684131772694716,2.7417989256812727
0.96,2.756122857643305,5.604993678419138,0.4715526540406378,2.7517312573459067
0.97,2.782251753917746,5.653305909874979,0.46183034905628517,2.743005627470849
0.98,2.773719000081666,5.691602483703441,0.45234058488201934,2.747028185637284
0.99,2.809062870631115,5.774187854630307,0.4357884058060941,2.729189342703591
1.,2.877818280431417,5.7773243292059835,0.4374941427233746,2.7318748527475876
