0.,3.524313362488269,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.6545125198785247,0.4589697294236319,1.4814483801793144,2.43498349363148
0.02,3.8043546948693594,0.46586581875088345,1.4872044162782014,2.280708553397991
0.03,3.864735330115746,0.48053256698610064,1.4884985278891185,2.234437326214111
0.04,3.8576477512067684,0.5077396997062502,1.4848389029822497,2.199929356418459
0.05,3.9875940793323132,0.5064317243538491,1.4905233555053101,2.0932469738274233
0.06,4.018226852603581,0.5266943079935551,1.4924749855376076,2.0238282556500953
0.07,3.963519902775555,0.5618183605426209,1.4847391335698088,2.001886949582492
0.08,3.9936607874078836,0.5804180526704289,1.4804942379801005,1.9935435814599127
0.09,3.9870282934189043,0.605547017799168,1.4810402671956402,1.9513754067881561
0.1,3.9051485016422096,0.6460056199544378,1.4739367817509437,1.961514838785345
0.11,3.8714572247727794,0.6802450020079722,1.4671080548750675,1.9588882262993466
0.12,3.821093189560649,0.7180129612943956,1.4603025309203965,1.965286511450358
0.13,3.793045542734724,0.747946540608171,1.4556723824641349,1.9524759558594282
0.14,3.6454343961127025,0.8126611646660159,1.4430609169295734,1.9680008253555104
0.15,3.6853940223640356,0.8311163993135287,1.4406764353591333,1.971287717314219
0.16,3.5463416286118736,0.8967128246152555,1.4310777405965294,1.9691030237143463
0.17,3.5586762833830323,0.9218051058206768,1.4266447018819264,1.9769509321686283
0.18,3.4198526874990662,0.9949435137493291,1.4107606106167245,1.9918260787817008
0.19,3.363085392745439,1.0421245714736216,1.4028516310778523,1.9909504710005097
0.2,3.3042259176234063,1.0934493085297532,1.3948796275699065,1.9968404494902416
0.21,3.2304701835590977,1.1465157240750072,1.3846484423487373,2.0128662012746625
0.22,3.1487115768391334,1.2078091231151769,1.3734347089554466,2.0251510611429664
0.23,3.0676261776458644,1.2698520488595106,1.3619848309705667,2.0371989174825966
0.24,2.987289552368504,1.3332083494611877,1.3503560268872026,2.049464264197352
0.25,2.907530159952337,1.3947813218566336,1.3397061693513013,2.059211828118844
0.26,2.8031755985998603,1.475218689162114,1.3243855077777629,2.071000779245244
0.27,2.6975751836283024,1.5555660998713927,1.3098246288952409,2.09484294786337
0.28,2.6677413572323085,1.6128992589957964,1.297599972722634,2.1162008037410422
0.29,2.5696331268230193,1.6814591221938584,1.286735345467876,2.107814298724133
0.3,2.404130411932089,1.7991249755568726,1.2613553613977107,2.1434498705462897
0.31,2.4135258079921877,1.841826559273823,1.2532119344368902,2.1684444301954793
0.32,2.281262374247783,1.9345573183291656,1.2389624775491885,2.1565995424298827
