0.,3.524313362488269,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.6121996742410696,0.4653138741362867,1.4818762757560249,2.468253498205568
0.02,3.653864642804712,0.48502622304772885,1.4816394831388089,2.403600511828578
0.03,3.84331202604414,0.4816385280175906,1.4866369814926146,2.2948382580874345
0.04,3.869309673502091,0.5038879311173213,1.4850337994313583,2.2201418968401176
0.05,3.917841949396694,0.5202269737416645,1.4850735030925573,2.1573220114950815
0.06,3.9428773807700495,0.5401854960298942,1.4875828795054287,2.1030921822236044
0.07,3.9664746441615697,0.5595632474582997,1.4846315761470097,2.062512223076634
0.08,3.967573432527728,0.5838355745495805,1.4825211008140342,2.044608081349512
0.09,3.976843001980756,0.6077929943347792,1.4782278873511736,2.021709782913487
0.1,3.943266071240255,0.638472410833208,1.4760444598665032,1.9932255531284024
0.11,3.859431406780041,0.6829100958788227,1.4672891642378985,2.01082913963265
0.12,3.9112669939034643,0.6958371547793498,1.467367346154824,1.9999282016205233
0.13,3.8111829274155546,0.7440730283471712,1.4572154341620638,1.997621657414981
0.14,3.779640803439442,0.7796755153664996,1.4525601149207887,2.000211816495736
0.15,3.7332532197147255,0.819058845153472,1.4458246302347573,2.007621237797061
0.16,3.710761666419506,0.852132611929617,1.4399101450251222,2.0009531644054883
0.17,3.6292293101353525,0.8996285699927392,1.4343443170627486,1.9936252201104483
0.18,3.537050671518769,0.9577577529246836,1.423770189897693,2.0170497898990805
0.19,3.495240121122423,1.000039890997912,1.4127024180837964,2.031920053467269
0.2,3.4704863519476765,1.0373775951817674,1.4088617783614676,2.0302689466930373
0.21,3.4108602120580587,1.0874609044168198,1.400164471408383,2.040724303464824
0.22,3.337513671979428,1.1438184443920036,1.3922041095154867,2.0377339701401502
0.23,3.2943395400354554,1.1914841529837028,1.3814226807435226,2.071541411943564
0.24,3.1998460058751528,1.2585946471446925,1.3720332689097667,2.0551609671839417
0.25,3.2035161816267137,1.2926298124983027,1.363003129044504,2.0862467596514294
0.26,3.042470912893429,1.3881050834698532,1.344412060823594,2.1006586085865675
0.27,3.0264244111958614,1.433629533809063,1.3393889268657047,2.090499224984456
0.28,2.9976639149131925,1.479053673290503,1.3298163194860508,2.1213332134500673
0.29,2.888243940820183,1.5667894417130082,1.3110704584203585,2.1429709719132393
0.3,2.80246586330357,1.6393273990910533,1.3011131392407234,2.150374202949248
0.31,2.7483147580984113,1.7059915391620828,1.287875723569755,2.1592720945057424
0.32,2.6977099305472123,1.7711436918353785,1.2763889247950322,2.1729806440905612
0.33,2.630495853726451,1.8412713495231867,1.2621625946047486,2.19504606826985
0.34,2.5591460051806907,1.9209790025488127,1.2470423466612137,2.2128716102432855
