0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.0188342744831385,0.5798084994667062,1.4221584074473412,1.7607050618024611
0.02,4.958377456099176,0.6026381849449829,1.420162465801845,1.7416654954975241
0.03,4.994880486338846,0.6166978288852109,1.418730758931343,1.7439043802024188
0.04,4.865239898561767,0.6441865206740205,1.414436441453683,1.7566661975922742
0.05,4.969478624635891,0.6528555179484826,1.415228060229789,1.724040505424361
0.06,4.812839627693944,0.6854334953395976,1.41023105227294,1.7617605676995292
0.07,4.858601144859305,0.7000774803188056,1.4105044566712601,1.710915989975773
0.08,4.785293696355427,0.7256400452408548,1.4059139639966367,1.756923203223785
0.09,4.757856859397081,0.748092758507848,1.4043636205182555,1.7346276295433145
0.1,4.757241381150474,0.768602963005456,1.4021205112963862,1.7415222790785312
0.11,4.69733799662814,0.7953818527994356,1.3989276132895874,1.7394719707794288
0.12,4.654489996642889,0.821622905915458,1.395863312783048,1.7505818824196389
0.13,4.61818808766156,0.8462898148470969,1.3937251467768732,1.7292288263870337
0.14,4.604446956902247,0.8721288808445111,1.3900354608150787,1.74457248434543
0.15,4.463417288891647,0.9176309695794702,1.3832766299937644,1.7642491099687334
0.16,4.5243084141378205,0.9273546746730246,1.3840030950940814,1.7261906850688957
0.17,4.460274063253507,0.9631891913802428,1.3776239109949244,1.7764841513213454
0.18,4.341993519857903,1.0084315701233846,1.3722469809438362,1.7582831776955319
0.19,4.399330123232562,1.0185530867890482,1.372474458467778,1.7437718640601527
0.2,4.266172613218895,1.0736521358987954,1.3634420453791982,1.7837309363003655
0.21,4.224527673987808,1.1073535473826113,1.3595074126815934,1.7706180837059833
0.22,4.21724552806953,1.129436900215712,1.3573277529028758,1.7742411877745885
0.23,4.135761977748906,1.1804782820666477,1.3496532549770397,1.7872538970534344
0.24,4.092770986671833,1.2175450181756535,1.3449022890363942,1.7927023947031886
0.25,4.013013544464892,1.2675760363163546,1.3366951959205156,1.8120279845728524
0.26,3.9562707991084403,1.3028013519773647,1.3337060763063096,1.7956656653155905
0.27,3.961527515961625,1.3377157073571373,1.3281924545309371,1.8098222497723517
0.28,3.84931847278769,1.4027041105311178,1.3172588965765286,1.8491206843045587
0.29,3.756244101396197,1.4487960238908253,1.3130816003849055,1.817024910780383
0.3,3.8239911603053343,1.4665873026784844,1.3095013675025373,1.8351364769627052
