0.,4.386586448723045,0.3854389918558365,1.5012174862758985,2.0405958627970304
0.01,4.351930164914289,0.41102567327294104,1.499296849236721,2.01295102921991
0.02,4.3679774698489195,0.43100042516348525,1.4963990659151298,1.9879336969406096
0.03,4.366827212775613,0.4515398196506454,1.4943747541549137,1.9751328412429232
0.04,4.3707038490646015,0.4715477270664824,1.4919110241285396,1.9581127514130676
0.05,4.367364516385339,0.4956550795471117,1.488823240893776,1.9488968712943706
0.06,4.337888312504452,0.5193400236701731,1.4862921022157745,1.9594928213965774
0.07,4.316033473401678,0.5467583150905598,1.484153399625796,1.9253098330628893
0.08,4.236042681276837,0.5829490295443888,1.475898865543142,1.960124112611517
0.09,4.2964913352812,0.5916389646836548,1.4772320102495495,1.9533464229320554
0.1,4.226768453164022,0.6296757942744787,1.472252191943581,1.9436153100046347
0.11,4.199173118068522,0.6561802286612933,1.4685489720232296,1.9532736235945731
0.12,4.190394563200455,0.6805504318870543,1.4660675698936807,1.946040048012375
0.13,4.073085172103724,0.7322939171367415,1.4558575391724509,1.9675150558010168
0.14,4.101199966858055,0.7483411918518318,1.4535974758518375,1.9865602428865423
0.15,4.077780572293175,0.7789083823923453,1.4514480183401135,1.9570872405362898
0.16,4.000607436135227,0.8212062656222661,1.4428004549147153,1.9837472160277974
0.17,3.9863692646170032,0.8523142052482702,1.4387909116137294,1.989578722107839
0.18,3.947580133650135,0.8892840247691586,1.4331089762981983,1.9985766692975857
0.19,3.9148058132966552,0.9226551646082325,1.4301857858086615,1.9909030823138179
0.2,3.8578612835322317,0.9662685455254589,1.419691456689961,2.0296931371328446
0.21,3.84815027073702,0.9970730517132562,1.4181482888744514,2.001315587315761
0.22,3.7442891782676977,1.0584882648828877,1.4043125776013083,2.045148239219261
0.23,3.7640671713934704,1.0796778657043147,1.4046102522601913,2.0220270335331696
0.24,3.670447382153084,1.1409820874505097,1.3940173781354828,2.0544506227343677
0.25,3.663865687878625,1.1740165504424729,1.3887232634912956,2.0549830343887714
0.26,3.614542788172027,1.2241003230927532,1.3794375676958008,2.0687619082294564
0.27,3.5300325739530907,1.2879638183682525,1.3682401678460119,2.080607705784914
0.28,3.545002691927338,1.3129971629770114,1.3651335678682202,2.0963635681833863
0.29,3.4550276132081814,1.376425082174007,1.3556119725925841,2.089404766426628
0.3,3.4051128320727977,1.4346856450655245,1.3426065720034068,2.1353651164274994
0.31,3.418301221149743,1.4578447411054198,1.341424343538253,2.1229853680930657
0.32,3.3209380171822835,1.5367193949575877,1.3268191709150188,2.1416671096231585
0.33,3.289989716724119,1.5862350807549626,1.3176246475796274,2.1573499198107533
0.34,3.2198026011338503,1.6503572112290148,1.3080181344762682,2.1628912127073243
0.35000000000000003,3.133687781339202,1.7313300848028477,1.291520690168588,2.1869355629156337
0.36,3.095503971568607,1.7888499760299472,1.2815851282648207,2.209203307519086
0.37,3.0761206651913975,1.8368742110786571,1.2742803179644595,2.220869387297629
0.38,3.0629113935532706,1.8880026593698613,1.2648093503843605,2.2320726889404856
0.39,3.037519712735116,1.941435244284427,1.2548718595039416,2.254386251595332
0.4,2.9604408339096393,2.0288881170584183,1.2375322434933875,2.2795217019247724
0.41000000000000003,2.9032827628772417,2.095752743213678,1.2270159154200495,2.283218093657433
0.42,2.893737339286577,2.146933185593402,1.2161726202967174,2.2984225317160125
0.43,2.8318535093276287,2.2324440601156827,1.1988671484782367,2.327248094335941
0.44,2.7641185778179374,2.3141107098376454,1.184896705268161,2.3321207889488162
0.45,2.763030112439236,2.3633239851804073,1.1757168306936363,2.3425874845348864
0.46,2.7281248332692734,2.4318395192581583,1.161122078001335,2.3709359270178227
0.47000000000000003,2.660899693890289,2.528740883387853,1.1420663147298469,2.3835367531612275
0.48,2.6461218535196913,2.5862135113054263,1.131902710088526,2.3887434939607473
0.49,2.643074000716861,2.6430583960732137,1.1210258560650845,2.4096304179402774
0.5,2.590675946305794,2.736964049359568,1.1014040534607363,2.4315167914054396
0.51,2.568931710802442,2.796065870282913,1.09187125173843,2.435835576552068
0.52,2.583694231783713,2.837906902278573,1.0828678572055612,2.45961893918712
0.53,2.534742600660705,2.9339199316717903,1.0618247698228303,2.483112024824791
0.54,2.5500340510477186,2.9820116048910803,1.0523843606464136,2.496998857674073
0.55,2.4924709932269438,3.08764612414896,1.0284727471568087,2.5306667988457283
0.56,2.4716155424447943,3.1581925053847173,1.0152187650301356,2.5331828685548747
0.5700000000000001,2.446871481992802,3.244360782438123,0.9963494589229879,2.551718415560693
0.58,2.47767826854419,3.2699803281441118,0.9928069568094844,2.5581518045172866
0.59,2.4519900140077406,3.361356164056934,0.9701281439704305,2.5905735514742982
0.6,2.4520464440234644,3.4216004746095297,0.9588881686094146,2.599297032042784
0.61,2.4260901704389557,3.5087953505940384,0.937956917663414,2.622831670965144
0.62,2.410362598759528,3.5885772872529937,0.9219258458543302,2.625176745652328
0.63,2.4384271554254027,3.6288853907991196,0.9128702597905625,2.6344908712408976
0.64,2.4681131638166454,3.671571325479894,0.903046699186303,2.641956304326521
0.65,2.452393876304249,3.7589695603163036,0.8838947735355935,2.6455943547008594
0.66,2.4966883103837745,3.7798180765609786,0.8784832337466407,2.6682804178621766
0.67,2.478143965109897,3.8774762120417847,0.8583619512152941,2.654260028673317
0.68,2.550670328894901,3.872045102246276,0.8592917148009653,2.6615963978163095
0.6900000000000001,2.550415942174517,3.934100927618894,0.8422061503329967,2.681718152146135
0.7000000000000001,2.539312786873399,4.016822572256554,0.8246526144652935,2.6845595239139204
0.71,2.541165868569891,4.0820628993629,0.809872719091091,2.683173228289263
0.72,2.553040250252491,4.139135570633411,0.7974779578114689,2.6826146145155185
0.73,2.5693896629440722,4.190054341410055,0.7863001129741529,2.6838888705898793
0.74,2.588649591618459,4.235888027027678,0.7761722451111648,2.6866178941600967
0.75,2.6123751787487115,4.277526398228541,0.7674498647917837,2.689914238482411
0.76,2.6396853443447648,4.316666707663905,0.7592393464902912,2.6925266860570187
0.77,2.668951971227819,4.349975913010702,0.7515224358878543,2.693229907207106
0.78,2.699370584029037,4.381921757374633,0.74586765623191,2.6906271640551376
