0.,4.775472932580993,0.4857560261131623,1.4562580890143297,1.8418473148371042
0.01,4.790759751378666,0.5028517412963602,1.4537621858807324,1.8474952643430962
0.02,4.755267087707752,0.5250089033547987,1.4524619951290707,1.808594834781843
0.03,4.7328951616170905,0.5464953172900547,1.449545218018557,1.8026013003976094
0.04,4.703672509571388,0.5677275365727925,1.4473492547010571,1.7995485424007875
0.05,4.6968990213533495,0.5875487008629011,1.4448749879373277,1.7755285191588999
0.06,4.556988816973975,0.6229973645960157,1.4384257427548255,1.7994131130348612
0.07,4.6273701343955045,0.6351378047127283,1.4387898354725575,1.7774841367861742
0.08,4.485602696512781,0.6728833725838868,1.4326837394596836,1.7815782147715435
0.09,4.536998811682965,0.68591617490261,1.4324492277723133,1.7842980589676438
0.1,4.394673250024492,0.7286406409970491,1.4254424877957703,1.7866353887133537
0.11,4.374606772871699,0.7543449565564837,1.422738155223438,1.7731103567003255
0.12,4.301414709343055,0.7886822503026565,1.417352935077015,1.7866583759725347
0.13,4.248459872805177,0.8204065452808653,1.412575598356646,1.7913307064253896
0.14,4.146571364229099,0.8611555303152858,1.407272607311675,1.7818676603041994
0.15,4.1436314964960825,0.8877458051745488,1.4029101249296683,1.7996194633232672
0.16,3.99285876888501,0.9433499251253084,1.3956339529799608,1.7892455893822723
0.17,4.024251095312359,0.9630635521824121,1.3919750533972879,1.8163265404146445
0.18,3.852933471701533,1.0248115131917221,1.382230532381415,1.809764643992022
0.19,3.8922310971031293,1.043108238366713,1.380936994006587,1.816728660179056
0.2,3.708626011777739,1.1154066250091912,1.368092388693225,1.8394774034305723
0.21,3.6491625964079106,1.1603433144218203,1.3618502501966394,1.8339835986215116
0.22,3.585881837673676,1.2073105304350011,1.3546909147047874,1.8342766574519829
0.23,3.521145727805195,1.254491563815417,1.34815187288483,1.843158262253875
0.24,3.4382193572795607,1.3073562904865343,1.3398948005298092,1.8538586563461519
0.25,3.3403878447484434,1.3706864236815102,1.3293759109261718,1.86258358215949
0.26,3.2320053383174083,1.4356306892284727,1.3182195855388656,1.8769185439656366
0.27,3.1246874250005034,1.5025672516007094,1.3073443005583572,1.8958788357082668
0.28,3.0165499505314264,1.5718956695171145,1.2964128297689095,1.9162898794207066
0.29,2.9303717534719618,1.639586867047006,1.2846989584538513,1.9355110537474252
0.3,2.8592913361977703,1.7055482247969989,1.2730973606286677,1.9505511771534898
0.31,2.7549243270518216,1.779912778531336,1.2610473650898943,1.9632082894740186
0.32,2.6202745487867225,1.8606851704079739,1.2485301289432922,1.9698048230727658
0.33,2.554384160781296,1.9277670375583733,1.2380354653936634,1.965511616764305
0.34,2.484808184066153,1.997325275466628,1.2260932091470405,1.991053563437616
0.35000000000000003,2.3796663978058694,2.082018271845305,1.2118541001890744,2.0035691151588435
0.36,2.2975046763066755,2.1602648824603605,1.1989088935433763,2.017897804698017
0.37,2.206025713309271,2.245824064637544,1.1839805908892977,2.0362989323055896
0.38,2.1166887443461895,2.3314076543441042,1.168931301097617,2.0488675458595846
0.39,2.026222200334863,2.4208088773190806,1.1534956496061453,2.058203661375198
0.4,1.9282504337046205,2.5139740281380845,1.137631034280381,2.072259567920683
0.41000000000000003,1.8471083868332154,2.6042995175926245,1.1218100082660507,2.087284275792129
0.42,1.7671975178636565,2.684139876743968,1.1080917004559516,2.097140599027667
0.43,1.675654173987408,2.787695492634268,1.0910301285855095,2.0981289877106417
0.44,1.5916398893931074,2.887830611580719,1.0733574403139885,2.109971706153505
0.45,1.5327243478180685,2.9654487249390007,1.0585567345958562,2.134009008044105
0.46,1.457499157644443,3.0753616381243534,1.038539761310261,2.147714632265705
0.47000000000000003,1.385536268850166,3.1841415044839434,1.0186996799311567,2.1584890419234943
0.48,1.3493764728783118,3.2727966373049,1.0008500437471426,2.1875162489177256
0.49,1.308608183685667,3.3599653162090126,0.9842249503619492,2.1957484531838807
0.5,1.230640847132147,3.457832563816944,0.9671427242014937,2.194307767308381
0.51,1.2205836273067563,3.54370492398864,0.9505040986786468,2.2070213375753074
0.52,1.2069402183348035,3.593640722976887,0.9428553779658388,2.2056959839806503
0.53,1.1550596796228734,3.712879280087964,0.9174779797141447,2.2314334239622347
0.54,1.1907421175296624,3.7568808250176673,0.9098603446365585,2.241629267910062
0.55,1.1874396870760087,3.849945843908941,0.8890827456512111,2.27005791144456
0.56,1.2151910170772655,3.8966345722578555,0.8793149932074023,2.2899272477803585
0.5700000000000001,1.191817722756409,3.984042935584894,0.8614285073654108,2.2957242004975695
0.58,1.1759126923578986,4.088849559382072,0.8378716652521858,2.31179538834858
0.59,1.216644015880006,4.152787687643033,0.8227815377036701,2.336809820243625
0.6,1.2604569377250125,4.196276945493233,0.8138846008934613,2.3440595623950005
0.61,1.3136588554234552,4.231886667098846,0.80446450845335,2.3650919523555425
0.62,1.3428452417460115,4.296082853882718,0.7891151055948834,2.3801841913618365
0.63,1.4194126951235413,4.319376940676725,0.7836328014694924,2.3807276755557165
0.64,1.4722796215580005,4.360907530629218,0.7722358668942997,2.39426800265241
0.65,1.559767188952957,4.390680581927046,0.7610528900708874,2.424196449205149
0.66,1.660856817244863,4.380225109630638,0.7615843992416708,2.4327972349639224
0.67,1.7154214706355568,4.420180593257506,0.7519734203113142,2.4231884859231534
0.68,1.7948596209167849,4.460978880874097,0.7384621153527509,2.442166905004242
0.6900000000000001,1.9028759637844337,4.451193354397436,0.7377450038241763,2.440300034646294
0.7000000000000001,1.9696194973154697,4.469718565856498,0.7334581321208218,2.4305126034507296
0.71,2.098896802389139,4.42813401201872,0.7401468240293583,2.423646373032835
0.72,2.2005131227723127,4.4208979494282605,0.7402597982005232,2.407784054697807
0.73,2.239336667236597,4.478532993691585,0.7249466995365678,2.39475831134184
0.74,2.3296682695179904,4.4711996182898215,0.725009052478906,2.3820072458462818
0.75,2.417305259560252,4.462252767458465,0.7237488653562317,2.388232193186322
0.76,2.5230844844868936,4.438481554833623,0.7295024580660332,2.3531142467456747
0.77,2.553221127547563,4.480801538756089,0.7198335453466849,2.3425527955478573
0.78,2.5940958038804456,4.509850189444081,0.7107472097852323,2.3382946095784414
0.79,2.6113263324864797,4.5600269821934925,0.7011815242929672,2.320945356340883
0.8,2.7094402336877366,4.53527097105149,0.7083178022976726,2.2888338003061692
0.81,2.7548636560749173,4.543571420262556,0.7052542470426065,2.308626890077713
0.8200000000000001,2.755671396948511,4.613020936805523,0.6908228779161878,2.2784297839779803
0.8300000000000001,2.803798604956112,4.620616328387154,0.689197963800086,2.285843638954667
0.84,2.8332985442737053,4.654453567566036,0.6824069590130215,2.2710636119003795
0.85,2.8597075368738114,4.687653393542284,0.6757186523116312,2.2670603732739507
0.86,2.8865845649423574,4.721887614852053,0.6694548960500392,2.2554088392774916
0.87,2.8888549794764495,4.780739407265553,0.6570798870759281,2.246665976089332
0.88,2.8917605160752498,4.831189610936035,0.6472304075599894,2.2499220396817226
0.89,2.901186783568708,4.882136507310769,0.6366086913524172,2.2513453559981556
0.9,2.9143676629866357,4.907174384089153,0.6295134858737457,2.251405413388104
0.91,2.942070340472446,4.931572905650208,0.6245237791283362,2.249848779399421
0.92,2.965444612332823,4.9620734495390915,0.6192840729713432,2.247109347492993
0.93,2.9850642877883824,4.99843161374863,0.6128912145650682,2.243916956383437
0.9400000000000001,3.002655041250075,5.038202158327884,0.6055467078329452,2.2406042138563227
0.9500000000000001,3.0187338795227996,5.079650239818292,0.597640716842681,2.237296747808532
0.96,3.034953625897116,5.121479085607573,0.5895853558815594,2.233940875424408
0.97,3.0528540131193727,5.163329452037732,0.5815090247283989,2.230396239217783
0.98,3.073587476546775,5.205162556810269,0.5734292541240049,2.2264105977144895
0.99,3.0962082599977854,5.247008428934614,0.5653698956126172,2.221473549907891
1.,3.1128579652008432,5.288724447244796,0.5574122080190177,2.214484709442251
