0.,5.09490746780416,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.094618558545763,0.6217767112469592,1.4048556690340916,1.7556545793731284
0.02,5.095549211743342,0.6386208610621485,1.4039149351790812,1.7552708094046499
0.03,5.097363916276454,0.6556632854219806,1.4026796236754167,1.754651268398021
0.04,5.10012504488414,0.6724540377687619,1.401373519807555,1.7544693149812949
0.05,5.104235732098835,0.6891711942446254,1.4001063393164193,1.756355641589486
0.06,5.117296558941831,0.7047847057387268,1.3994462026243861,1.7676560235141805
0.07,5.0975387567003505,0.7240976389487489,1.3971724696784893,1.7854916141511041
0.08,5.074009546653403,0.7432774696652837,1.3955658414295133,1.7889359199893364
0.09,5.0717559899938776,0.7614734414724367,1.3937963099514186,1.7932629875856747
0.1,5.067593554366537,0.779891891987617,1.392219319081593,1.799886633588488
0.11,5.059517443176524,0.7985193605049761,1.3906234369855888,1.8102368973288423
0.12,5.042820296478969,0.818308616414067,1.388629345290128,1.8249464771903483
0.13,4.996288001424521,0.8444800524310146,1.3856586119897865,1.8273066193805876
0.14,5.0223122322899485,0.8554693943257122,1.3858205843031441,1.8121891051731742
0.15,5.058712196161281,0.8711011199783868,1.3837231158760035,1.818598142754943
0.16,5.0502453691328535,0.8912206293159519,1.3819991457856098,1.8307189228260805
0.17,5.0355356472238375,0.9121125409979648,1.3800160031338564,1.8486221355692742
0.18,5.008491448914017,0.9353480199965098,1.3774125042702137,1.8728211803005241
0.19,4.9450764172674235,0.9682636498379773,1.373334893629238,1.8848922769784722
0.2,4.932717540499122,0.9879813174462247,1.3719400547678404,1.8671654275579703
0.21,4.972226347000214,1.001586735746739,1.3712253115508946,1.8483810673307637
0.22,5.0302672034390445,1.009667160274566,1.3708283035816513,1.8548645160163495
0.23,5.019635025401034,1.0323905078225954,1.368094840043783,1.8773746458946274
0.24,4.987267564505861,1.0585208919185813,1.3648792304131516,1.9076633598095445
0.25,4.916505440615432,1.0975233326453844,1.3597703961607526,1.9275457094099309
0.26,4.891916214527289,1.1205386924994152,1.3577653096480682,1.9200255108005742
0.27,4.904368330781979,1.139759703505292,1.3555812058386367,1.9093252881445677
0.28,4.923931536633273,1.1573499236109408,1.353940999121857,1.8985600635990714
0.29,4.964807638744623,1.1637127208842424,1.3540957926797268,1.9023776015152183
0.3,4.972281278717809,1.1862507593169036,1.3503944479425063,1.9343415225981853
