0.,4.386586448723045,0.3854389918558366,1.5012174862758985,2.04059586279703
0.01,4.351987594001804,0.41177466525036716,1.4994881260873905,2.012115196300519
0.02,4.368017948868929,0.43006618284808884,1.4964519336725395,1.9854269083231293
0.03,4.36868541603759,0.4516685187557706,1.4950430607621725,1.9702529307390633
0.04,4.370204418392949,0.47186371026041424,1.4930528091190338,1.9540071573857147
0.05,4.365876981174971,0.49628167884006796,1.4888970040233551,1.9454712106785004
0.06,4.3429767795973975,0.5198934061991988,1.4875049536851723,1.9505812547025738
0.07,4.295970942851524,0.5502896123452727,1.4836532974508414,1.9233483034305614
0.08,4.23887250447833,0.5806962148039571,1.4759934963161705,1.9591505971207521
0.09,4.302068489146077,0.591808479076065,1.4780941611572063,1.9435559707148196
0.1,4.221628247173361,0.6313193143640471,1.471591142160037,1.9386966940835046
0.11,4.193062187177462,0.6576946327292769,1.4682180598208554,1.9483713558707876
0.12,4.183193374258548,0.6818666098181677,1.4654253554463474,1.941498233708503
0.13,4.065985473090129,0.7339687445968842,1.455828149392749,1.9609170035821926
0.14,4.084931560453116,0.7523797636459406,1.4525316481176538,1.9829119051981468
0.15,4.070456407203852,0.7799369134125621,1.451103954229101,1.9529186675780168
0.16,3.9877616132632165,0.8245486162795145,1.4418051687784927,1.978673011328235
0.17,3.9723571010687304,0.8559445122855265,1.4378283989806309,1.9849563982104466
0.18,3.931743118415131,0.8935011508634731,1.4317770462141537,1.993437667928794
0.19,3.8886975229389757,0.9298247231895707,1.428646193015359,1.9864083051751609
0.2,3.848941462156933,0.9689722159107557,1.4192763742476622,2.0228161384208576
0.21,3.812826443101961,1.0068855098903844,1.4151907286645897,1.9961132772426804
0.22,3.739558694935466,1.0608924063588459,1.4040429396203662,2.043264316525375
0.23,3.723105037292679,1.0943061602664192,1.4012538323361599,2.0160924929377813
0.24,3.640158841478658,1.1525573147933557,1.3896366779804887,2.05337926589703
0.25,3.6279012964675355,1.1865353208862635,1.3850600492852319,2.0483375631838663
0.26,3.5815569893519945,1.233208951042552,1.3766777413799522,2.064922880321744
0.27,3.50173748045622,1.2978917757075472,1.3650650458962714,2.082779338892434
0.28,3.514060080245778,1.3239875614947942,1.3614525674034919,2.089080570037621
0.29,3.4058294642082583,1.3969672888121352,1.3514807189389857,2.0886433676418745
0.3,3.3698570492861193,1.448418596717253,1.339611309367911,2.1327713113992517
0.31,3.379635371906193,1.4729959092157476,1.3379203333657816,2.1224730235450964
0.32,3.2815798760173367,1.5523098077987454,1.3227141030106198,2.137198331835674
0.33,3.247239293405034,1.6059052908541582,1.3139229684343827,2.1553110010971146
0.34,3.22326878549897,1.651683231841714,1.3063135409988698,2.1605633587365385
0.35000000000000003,3.1501537431382323,1.7182621190954541,1.2948509386113234,2.167904049006608
0.36,3.094629033227947,1.7887927997691386,1.2826540008846394,2.1842377986570995
0.37,3.049998356009171,1.8507915968118431,1.2704814494678147,2.2092348499122605
0.38,2.982820653783721,1.928276306680906,1.2547560257558987,2.2376125468190278
0.39,2.9041907256640878,2.007785605379535,1.240436657552453,2.24678449284459
0.4,2.888810147667167,2.0587846268532495,1.2318263433743062,2.2526023218117173
0.41000000000000003,2.8710375813773097,2.1148518561867604,1.2218046702297765,2.2725630089223876
0.42,2.8102776123365683,2.1972034166075045,1.2047778349741158,2.3001398693470354
0.43,2.7410837386676654,2.279886285483487,1.189354342933836,2.311283363025287
0.44,2.720436932787605,2.3371677828607624,1.179654262834146,2.320896209656951
0.45,2.7078507869502535,2.3942916577941804,1.1682848378089494,2.3398478537859475
0.46,2.674262846979986,2.462494365243296,1.154426795215141,2.3691306849188525
