0.,5.2256350549317965,0.6472559300512651,1.389244332643267,1.7369080645654846
0.01,5.16679414926948,0.6655950599918101,1.3877010422733072,1.7189670748110644
0.02,5.19030117867659,0.6812836371132223,1.3869243254127395,1.6877399574931922
0.03,5.26056564976705,0.6941516168295341,1.3867614763605627,1.6850235473821558
0.04,5.1794904498592125,0.7150480565897808,1.3838773773888835,1.7281829498266377
0.05,5.131488081482201,0.7343552868102864,1.382673521965681,1.7177334580911165
0.06,5.134497014966118,0.7511224493282883,1.3813089417489313,1.7040019750842879
0.07,5.146689082740235,0.7674142202353202,1.380232487294053,1.6965271400859283
0.08,5.108326361384169,0.7874640140964193,1.3777388727866084,1.7163350628323355
0.09,5.097410322097181,0.8060664489345782,1.3765360325067568,1.713269986942347
0.1,5.08489535929624,0.8251123137147217,1.3747887889988748,1.716485740476437
0.11,5.050871056027363,0.8462986919076748,1.3726325004025315,1.7314208698832487
0.12,5.02311683404615,0.8657996735015918,1.3713959212738578,1.7063246211784526
0.13,5.061565454840063,0.8825376756450478,1.3697954688629872,1.7089830554736596
0.14,5.035934502281456,0.9040756001646535,1.367406001291683,1.7270838852751584
0.15,4.955282844030274,0.936606595100985,1.3633695046325014,1.7547358192833247
0.16,4.921935615019139,0.9584627379087871,1.36171209423679,1.717381307526885
0.17,5.0151569698359975,0.9643993925353829,1.3618488722864026,1.7067695908256173
0.18,4.9814049304175505,0.9895521820762169,1.358710828061059,1.7411198480001713
0.19,4.854059968615652,1.030789187833843,1.353716783265512,1.7614335617836163
0.2,4.858403580376858,1.050779168954339,1.351935353041156,1.733835405698634
0.21,4.9204332285109675,1.0573887778788162,1.3520513645330552,1.7167003591176073
0.22,4.883533521535326,1.0937955352479576,1.3467761516128396,1.7648379220320647
0.23,4.803968100812661,1.1261765480827801,1.3433951990185569,1.7601744609787622
0.24,4.805887677848696,1.1483725610451132,1.3410778267218113,1.7476360454859303
0.25,4.82530961674349,1.1606636144354583,1.3400497029524143,1.7538136353058418
0.26,4.772331999680765,1.2007809492079762,1.3349836863090363,1.7639905078517084
0.27,4.761542302707145,1.226819796058914,1.331636294896947,1.7662100707315698
0.28,4.7270726627188475,1.2576144793535375,1.3276549125944033,1.7841165042926874
0.29,4.708739324220168,1.281393404494974,1.3253851198218976,1.7616995477122164
0.3,4.730217080618818,1.3060999662067903,1.3216135683225014,1.773951984025825
0.31,4.655291995522787,1.3538121650065271,1.3145744865504059,1.8123717198908893
0.32,4.620318059548731,1.3842000748232703,1.3123692753391505,1.7701302263825434
0.33,4.69792027479293,1.3897862254866127,1.310557837878555,1.7859610234179841
0.34,4.5621357799272095,1.4573187426106164,1.301292010128599,1.8242477175097032
0.35000000000000003,4.568986746964736,1.4794333967986324,1.298749291169539,1.7868969493931957
0.36,4.635972887255875,1.4837840789993475,1.2972882608723366,1.8192101199502146
0.37,4.518697786353926,1.5488467249025983,1.2887980897645563,1.824108330751634
0.38,4.533512761655846,1.5728048179985579,1.2853829691072758,1.8101693203186768
0.39,4.504876225430764,1.609966766012391,1.2797435926940957,1.8305967602034516
0.4,4.497015756310685,1.6408649813243148,1.2754040232777233,1.835636078555056
0.41000000000000003,4.428197930412277,1.6956472199423485,1.2677915566231805,1.83639150153693
0.42,4.489183910681922,1.7020908521893383,1.2659809745022206,1.8395128547688546
0.43,4.382913864528001,1.7806867964218227,1.2537985134275869,1.8734457061292322
0.44,4.460225715819244,1.7667114687388359,1.2564470802655883,1.8366181595156763
0.45,4.3710649558771415,1.8478772515325057,1.2429583903202401,1.8898345314227765
0.46,4.37515814582252,1.8690533340259914,1.2406399138042732,1.8472706567354773
0.47000000000000003,4.356474219233198,1.915918089652555,1.2322259475174726,1.8941416575612537
0.48,4.334061066740515,1.949757301175129,1.2270438609724326,1.8771542835734072
0.49,4.334185396846914,1.9845633074373967,1.2210371185331839,1.8925417380252076
0.5,4.32066869204538,2.0201351987545335,1.2153606614193482,1.8986437886820458
0.51,4.279243649395139,2.060619743658122,1.2098443855750567,1.890165472151165
0.52,4.311766330949679,2.0902283183884927,1.2033789529521068,1.9176478585808214
0.53,4.24187010976493,2.158267661038551,1.1927309236907842,1.8950058834852084
0.54,4.2932743484298985,2.1657612094260172,1.1897205877046266,1.9373897448290438
0.55,4.216516632189671,2.24371141617428,1.1769600265104823,1.9130050509942362
0.56,4.264719607327837,2.263633287662325,1.171542365224864,1.945247141852025
0.5700000000000001,4.212765423096386,2.3166159266502775,1.163982311242481,1.9317455005779232
0.58,4.228376130354362,2.3489908921788425,1.157641800609335,1.9430556784391435
0.59,4.217721599468114,2.385902509556646,1.1509701286345075,1.9461780765202261
0.6,4.163824590367894,2.451138995215615,1.1402823698292404,1.942469186689968
0.61,4.231297138377846,2.451192406981132,1.1385183392744274,1.9526522389126288
0.62,4.122480124636248,2.55647175761655,1.1200145282904366,1.9650419902864424
0.63,4.248657460803993,2.5135573172889627,1.1268420597435103,1.9470899234954064
0.64,4.15020180885783,2.6230127237449232,1.1065183172903,1.98533918421849
0.65,4.165143092170565,2.6457901580436545,1.1024967163195623,1.949402838601404
0.66,4.235110355360477,2.6330516249393643,1.1035334213700296,1.9794960457440984
0.67,4.149763199338718,2.7268707048848717,1.0873762728069263,1.9796936434865782
0.68,4.171861990152365,2.7541706315630514,1.0812291645472767,1.9676848783867078
0.6900000000000001,4.2013716268467105,2.7658123316900207,1.0792006464492014,1.9716573616913926
0.7000000000000001,4.194986111286164,2.821033094727496,1.067556942900169,1.976802619262346
0.71,4.195037426291758,2.8555584911386473,1.0609299243714847,1.9739075090015903
0.72,4.205910618693719,2.8875708002156357,1.0542039818880384,1.9719756682936591
0.73,4.216212119301433,2.9209431670583244,1.0476851792979718,1.970199571958307
0.74,4.226636322905119,2.9533215195671865,1.0410263762873269,1.9676407589916907
0.75,4.237474221090624,2.98646409683915,1.0341415141815802,1.964041976685242
0.76,4.2480684012682755,3.0181008514849865,1.027293776700873,1.9600010815153408
0.77,4.257871081733992,3.0516345201154076,1.020551717974991,1.9563434467615692
0.78,4.273354002060249,3.0828278603711916,1.0133973768111328,1.9535914925239017
0.79,4.300517281630132,3.0947750685917446,1.0115228146200073,1.9478170783217301
0.8,4.309132996691276,3.1365437027975336,1.0027985797693348,1.9300924358777154
0.81,4.302375350296555,3.1788446165346773,0.9941973313791016,1.9304407417430152
0.8200000000000001,4.302874220007352,3.2174197197435728,0.9870428302843299,1.9339786478587564
0.8300000000000001,4.305045609709576,3.253649055856004,0.9792791239103321,1.9372485827029788
0.84,4.379023014496196,3.2269069318678643,0.982406659946447,1.9344605089342273
0.85,4.425587598659972,3.2256631096432975,0.9850087968408839,1.9070781406134614
0.86,4.3998075808281865,3.2946445380736673,0.9709715993087461,1.8865540223594317
0.87,4.3675269632996185,3.3614926342149913,0.9572263562808802,1.8879320415292233
0.88,4.3542523741717725,3.407018397188617,0.9491176473300332,1.8982455069404938
0.89,4.349317523333802,3.444372124689851,0.9430710974316543,1.9056899551588544
0.9,4.348504047445294,3.4801589253113905,0.9348718145268325,1.9104666579800464
0.91,4.374025797475757,3.4887953177023494,0.9325452937163489,1.9128600729934029
0.92,4.399279510563261,3.5001685004709464,0.9309436281390285,1.9125155816224992
0.93,4.419293833493082,3.5172889058088574,0.9278349104534369,1.9103550541310796
0.9400000000000001,4.4342520669111,3.537969084237208,0.9238093815655953,1.9073895795915565
0.9500000000000001,4.4446528963293135,3.5628326080774304,0.9191642030008184,1.9044426772748806
0.96,4.450869547294304,3.5918196327511525,0.9138258797864415,1.9020617628278471
0.97,4.45362643452346,3.6241774275932794,0.9078379982159186,1.9003671248119465
0.98,4.453054014133344,3.659813678623361,0.9012053827035859,1.8992974037532182
0.99,4.449691113859639,3.698236489127886,0.8940837580359429,1.898506760845358
1.,4.44417583782247,3.738744840852497,0.8866650404746429,1.8976016128481732
