0.,5.358069470975301,0.7383167638417202,1.3550666539346996,1.6491003259248886
0.01,5.42614513977513,0.7526059536682709,1.3544083531277264,1.6352567314314668
0.02,5.399317384250993,0.7681454877237218,1.353291470669007,1.6430173518831213
0.03,5.327851600503436,0.7853643063218431,1.3518025299091074,1.6723224262021197
0.04,5.256258504646945,0.8038482574161002,1.3505381937663485,1.6325482365914492
0.05,5.344792310542301,0.8162994666155802,1.3500822915137485,1.604068508584826
0.06,5.320605888648323,0.8339140263016925,1.3485307067298644,1.6274884073704001
0.07,5.202139150135694,0.8574903995493734,1.3463891844028613,1.6591671425069643
0.08,5.147537402168339,0.8769180089262968,1.3449524041745875,1.6323838558580952
0.09,5.163657274832833,0.8938764946430203,1.3437755006143872,1.5952768029626871
0.1,5.2240029477388426,0.9065972154873077,1.34275675486777,1.603611657512295
0.11,5.122499042987323,0.9352716975679558,1.3399502323459773,1.6416244704282605
0.12,5.032198633072622,0.9589446675936255,1.3379578751662045,1.6331547826447366
0.13,5.01292709347917,0.9800949262319841,1.336092285952635,1.6193459519292477
0.14,4.998063624267201,1.0013859307381476,1.3342073314080936,1.6047886363775536
0.15,5.000502437149688,1.0173349063267418,1.3325848844371708,1.6157204662730587
0.16,4.91645048501886,1.0506528252134164,1.3292189800988268,1.6240705532966404
0.17,4.885748518961006,1.074965479490097,1.3270480944797078,1.6209216529260282
0.18,4.8515766460604866,1.1006834867483068,1.3244628173035622,1.6229464056988732
0.19,4.796995156771018,1.129377315427893,1.3214062301846272,1.637736034694083
0.2,4.712316123821284,1.158886987348666,1.3186940288354119,1.6178807173444882
0.21,4.758057631928083,1.1806011817615232,1.3159746578715248,1.616044510324284
0.22,4.7112322584570085,1.2106084252590765,1.3128049178200643,1.6332852730278942
0.23,4.5922867240019185,1.2611543573488617,1.306888085453196,1.6655271792734292
0.24,4.529503193290061,1.2854256206870627,1.3053033721946599,1.620865056128158
0.25,4.619525968279572,1.2990701847128643,1.3027694460716883,1.6262137718298122
0.26,4.484597374857208,1.3582848437440502,1.2954332704425664,1.6792020006808837
0.27,4.3760244480124255,1.3975385827934996,1.2914823509376616,1.6505993493869828
0.28,4.464219686106155,1.40063763146749,1.2907782181329157,1.6449316931339424
0.29,4.2873300547806945,1.4717067183009198,1.2821262821280504,1.6822638607292353
0.3,4.280335943370172,1.502790243586994,1.2780589572799899,1.659827717354038
0.31,4.252522423139063,1.5417537493884776,1.2728498493438094,1.6845295873699793
0.32,4.197728552533484,1.5805405149776377,1.2678096193866009,1.6897095401916917
0.33,4.100014271432533,1.6242248417843852,1.2625529959803168,1.6844091347873735
0.34,4.124237346933605,1.6598362699193379,1.2570289946890327,1.717315165998607
0.35000000000000003,4.031550116455607,1.7030550317224085,1.2520002298372983,1.686824148440765
0.36,3.9573845569785346,1.780968712050997,1.2403793407604242,1.7453939799394451
0.37,4.010132791358888,1.7774527103903734,1.2409241953246246,1.7182363203996167
0.38,3.8661359156932957,1.8640852056706905,1.22894399214159,1.7327138883414996
0.39,3.842467509419872,1.9056036518484731,1.2226691764970392,1.7478464159508376
0.4,3.759731867280962,1.9556348320919938,1.2157864406623284,1.7479518874279298
0.41000000000000003,3.694423737746513,2.0383352009366567,1.2029017012191294,1.7811261329818182
0.42,3.7087051873623866,2.0748353283647205,1.1966877035745784,1.8009185828803387
0.43,3.727136772014077,2.1050301883317113,1.1912004286528721,1.7994533406786843
0.44,3.6438697854655686,2.15243262059104,1.1844253401304483,1.7971021194295458
0.45,3.562267949415712,2.240967144534196,1.1704077288625307,1.8114184568050928
0.46,3.5263687722453994,2.2958364990784754,1.1616819226617718,1.8362954678712682
0.47000000000000003,3.5033480382722613,2.3437445591616934,1.1542399998057264,1.8452470144526851
0.48,3.4764009644757015,2.3887000203500426,1.1470213680170402,1.8457499025583324
0.49,3.4494663293181564,2.429735006621847,1.1401273326207464,1.8415545273334193
0.5,3.4572869092153216,2.4653349467162284,1.1342144891060968,1.8386277332003516
