0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.360935061017289,0.29997329441344234,1.557584296970987,1.8865013767422498
0.02,3.108833564443867,0.5092733450292655,1.478731043053054,2.844344536470991
0.03,3.072812072725832,0.5445595715875907,1.472805704507764,2.87649911449575
0.04,3.0567377053332336,0.5759844872620208,1.4695134657740887,2.8977397285689053
0.05,3.0416604838957912,0.6051064729053242,1.4658559376151898,2.9170739507496677
0.06,3.0272960537008733,0.6346708071873107,1.4630815946593334,2.9371174667488864
0.07,3.0124516385793516,0.6650179666625549,1.4594585918463172,2.957497027209698
0.08,3.0107788924029886,0.6953255436347866,1.456400118590321,2.967722338929382
0.09,3.012196102690665,0.7264783207912163,1.4532482560917306,2.9759058361068096
0.1,3.013550671611591,0.757854753831727,1.4500362905600923,2.9841419900890753
0.11,3.014840948210713,0.789459454293025,1.446762912810097,2.992432023265057
0.12,3.0160653407053255,0.821297298852593,1.443426773582769,3.0007771917248984
0.13,3.01722222038577,0.8533733488241562,1.4400264752234455,3.00917878886998
0.14,3.0183099008186556,0.8856928359746334,1.436560569631349,3.017638147633987
0.15,3.0193266404162715,0.9182611754477629,1.4330275564240422,3.026156641903927
0.16,3.020270638878229,0.9510839738020475,1.4294258797150396,3.0347356881151692
0.17,3.0211400365127536,0.9841670385266093,1.4257539267567807,3.043376747094568
0.18,3.021932909401015,1.0175163867411756,1.4220100237526982,3.0520813257057156
0.19,3.022647267369654,1.0511382554668431,1.4181924334749545,3.0608509788406537
0.2,3.023281050594249,1.0850391120542844,1.4142993519054412,3.0696873113629413
0.21,3.0238321262176617,1.1192256653537558,1.410328904816165,3.0785919802538317
0.22,3.0242982847367363,1.153704877549897,1.4062791441034808,3.08756669680838
0.23,3.0246772361734955,1.1884839767245248,1.4021480439113334,3.0966132289929638
0.24,3.024966606000134,1.2235704702340935,1.397933496482111,3.1057334039098037
0.25,3.0251639308242932,1.2589721589171035,1.393633307743911,3.1149291104235384
0.26,3.0252666537415127,1.2946971522266155,1.3892451925996172,3.1242023019271357
0.27,3.02527211942158,1.330753884372688,1.3847667698783923,3.1335549992630893
0.28,3.025177568866835,1.3671511314976499,1.3801955569599222,3.142989293864303
0.29,3.0249801337973166,1.4038980300534842,1.3755289640182649,3.152507350993584
0.3,3.024676830643278,1.441004096391146,1.3707642878366113,3.1621114132860475
0.31,3.0242645541409248,1.4784792477451774,1.3658987052026814,3.171803804417349
0.32,3.0237400704472814,1.5163338246689937,1.3609292658018932,3.181586933088858
0.33,3.0231000097992498,1.554578615074869,1.3558528846042737,3.191463297174777
0.34,3.022340858590371,1.5932248800191366,1.350666333651414,3.2014354882233715
0.35000000000000003,3.0214589508933045,1.6322843813930943,1.3453662332339638,3.211506196193157
0.36,3.020450459317879,1.6717694116523545,1.3399490423978262,3.2216782145377385
0.37,3.0193113852103797,1.7116928258339361,1.3344110486580187,3.2319544456142695
0.38,3.018037548045615,1.7520680760248915,1.3287483569456227,3.2423379064690057
0.39,3.0166245740131306,1.7929092485233014,1.322956877620842,3.252831735037733
0.4,3.0150678836768723,1.8342311039783707,1.317032313491303,3.2634391967905234
0.41000000000000003,3.0133626786221597,1.8760491207753733,1.3109701457801695,3.2741636917926478
