0.,4.386586448723045,0.3854389918558365,1.5012174862758985,2.04059586279703
0.01,4.353055680392595,0.4112108564686667,1.497059210689757,2.0166335048239463
0.02,4.360163310587042,0.43119045229189534,1.4963856647964262,2.001198059762376
0.03,4.366976747500382,0.4527122695816115,1.4958505795274328,1.9840086262461027
0.04,4.371057861309181,0.4705401663423836,1.4941764325581348,1.9709784337343177
0.05,4.3665676082163625,0.4940257986015124,1.4895120093042715,1.9680449101355548
0.06,4.2693063620889955,0.5305092628133309,1.482945282041311,1.9805866856630219
0.07,4.348135320905907,0.5392903756163709,1.4839251048402986,1.965767672319998
0.08,4.268482702263798,0.575684868975647,1.4785973530368852,1.9613017938475241
0.09,4.238033524132005,0.6052867101617629,1.474023634956893,1.9801542540186756
0.1,4.247649167631865,0.6248719421964679,1.4736883670767726,1.96956774963168
0.11,4.217397962599166,0.6529595998720438,1.4682277788799243,1.9786705029876648
0.12,4.2142061167198275,0.6744848805009862,1.466333883811597,1.9698058479912959
0.13,4.101301862464284,0.7252538873004183,1.4575295558297368,1.992210754642501
0.14,4.1489838120919735,0.7377074931134726,1.4564250327264874,2.0043390943914243
0.15,4.098213779201022,0.773918098574457,1.4523508391671465,1.9806538231551005
0.16,4.042423951973078,0.8103152840101876,1.4471858371189104,2.008870992488208
0.17,4.038232158427143,0.8376424737263717,1.4424509244698471,2.0114243797380613
0.18,4.005345775002754,0.8733566130717414,1.436745122767209,2.0202394766705107
0.19,3.978116769977266,0.9049003010611697,1.4346699184637157,2.0130783018387537
0.2,3.9155934710776594,0.9512829240832752,1.4239419114051255,2.0523361984639537
0.21,3.945238994434496,0.9687939921332815,1.4242066819290262,2.0276398851601223
0.22,3.821327383584461,1.0347322630690998,1.4130035250642852,2.057112997213052
0.23,3.8780921627524823,1.0446998991959586,1.412296835397135,2.059639721942951
0.24,3.78094837349315,1.106112468121369,1.40167020413799,2.0677771642373406
0.25,3.757129115161724,1.1433378748781544,1.3953017547461133,2.0792752384081448
0.26,3.723407228580054,1.1844020678966567,1.3889184238719554,2.0940335164631567
0.27,3.7062558739540026,1.2204603147369628,1.3842385005594309,2.0882365255677966
0.28,3.6156237438483108,1.2887288132790358,1.3703176531811199,2.127444026616704
0.29,3.6605924277215216,1.302913657203544,1.3708109047139445,2.1130380439558665
0.3,3.5311361583330245,1.383050830212974,1.3565027800094758,2.1347027765300455
0.31,3.551309866115229,1.4129098880706124,1.3497387473980889,2.156742780562012
0.32,3.4883189413318783,1.4706748312034663,1.3416581080205603,2.1543414297209154
0.33,3.457426095506489,1.5179643464942696,1.33259226900868,2.1710103379058556
0.34,3.377495658752566,1.58750813089613,1.321425348457076,2.1809774769183647
0.35000000000000003,3.3679515744776705,1.6291020561122547,1.312761919603,2.2164573233350966
0.36,3.3861490860895778,1.6579811362781618,1.309986114393125,2.210370339874038
0.37,3.293636360079638,1.7401729680237452,1.2956930783117242,2.213240967190342
0.38,3.2411483295672685,1.8041890368226694,1.283499941176565,2.24238643155335
0.39,3.222524706334019,1.8533485099723925,1.274074884250532,2.257269345648832
0.4,3.210105562315724,1.9000926618178795,1.266963969098924,2.2651262713602605
0.41000000000000003,3.1649847646734663,1.9587640655997558,1.2570957716218345,2.275507288550319
0.42,3.1278956647617435,2.019609079592202,1.2459170403049247,2.296225909577719
0.43,3.0653562634458322,2.101377832360568,1.229374949129948,2.322401846178989
0.44,3.02402536123234,2.1642620488802664,1.2196937559694891,2.327926352728024
