0.,5.031075267442605,0.5624972553989042,1.4238813658404654,1.7680684031358989
0.01,5.020262833563079,0.5799284347066738,1.4223249855255573,1.7613050321529615
0.02,4.9419886031047815,0.6027386930488761,1.4190666663820026,1.7496992366933433
0.03,5.001698424173132,0.6151168813948497,1.4188500533307236,1.7429289744193062
0.04,4.897616655254115,0.6419932876898415,1.4149193051408249,1.772690823457358
0.05,4.964083662580103,0.6537926406996699,1.4160079412448214,1.7201265962629382
0.06,4.880890022618692,0.6787164750331797,1.4113277762788885,1.7724355674812489
0.07,4.834428171096261,0.7023051028036712,1.4094290681284443,1.7312179924576736
0.08,4.880351142498184,0.7153322406478956,1.408333797040989,1.7528407997177147
0.09,4.767616001273051,0.7473020108177292,1.4047092921674247,1.7499013490129114
0.1,4.7691001653369165,0.7667754836534618,1.4029137548463773,1.732756880266574
0.11,4.720190810290474,0.7928296620984319,1.3997807461120502,1.7485322107939292
0.12,4.694289459302103,0.8167727551967383,1.3969667368984118,1.7491544817979576
0.13,4.6098172116698155,0.8514138414686323,1.392110696019571,1.7531043039142993
0.14,4.649683531297415,0.8650294710978093,1.3911584231281282,1.7407428812746057
0.15,4.58775801106678,0.8959653226450764,1.3873135845401117,1.7732575114754265
0.16,4.48473911093485,0.935406594500136,1.3826064035716878,1.745881339858664
0.17,4.560646922896264,0.9455701870791852,1.3816505746166792,1.7509100709981207
0.18,4.399580986160867,0.9988230501024261,1.3736918078198237,1.7872689398086898
0.19,4.399984546368662,1.0228039333525931,1.3721160230800207,1.74670211318073
0.2,4.412128996673521,1.0467436075208807,1.3675107106029543,1.7876856631069993
0.21,4.293485816457676,1.0932051982177493,1.3622088769362994,1.7841401248362188
0.22,4.288070899498642,1.1205905054408032,1.3593409322977459,1.7722427011596569
0.23,4.225501408831655,1.1597498504062738,1.3531266543885798,1.7933422908015835
0.24,4.190685861906194,1.1944675335689616,1.3489729721464736,1.7977066804623338
0.25,4.1051306846167375,1.2493305698276507,1.3404618653031555,1.8123107246281995
0.26,4.119788654407532,1.267327767366339,1.3393026863755455,1.798445560882224
0.27,4.070071645739038,1.308879205614751,1.332993151800266,1.8273289283498906
0.28,3.9116243087221276,1.3822461063044968,1.3218282536445405,1.8339302486361444
0.29,3.9847817320341754,1.3869923340129904,1.3226445573584251,1.8145923449577102
0.3,3.8926579942620654,1.4551711478507379,1.310687754684722,1.8684800937632207
0.31,3.7915314134271925,1.509702029061018,1.3040248263842118,1.843719245620913
0.32,3.8501658894594843,1.5211919299713372,1.3020799170624995,1.8676457600206993
0.33,3.7000357447129923,1.6023697641861523,1.2897709140119575,1.876664585846412
0.34,3.6978431958296456,1.6345331049516763,1.2850267322368976,1.882611318940902
0.35000000000000003,3.6352942948375104,1.6928649087723167,1.2760394317358386,1.8927206306258961
0.36,3.541556774997423,1.7533303821019977,1.2673839205079596,1.8963951768936305
0.37,3.5343496607215847,1.8001827680309577,1.2588202883182962,1.9361241857558678
0.38,3.5337460879117786,1.832376661713874,1.2552692196948676,1.9106331746516683
0.39,3.3811180399914322,1.9324703511442538,1.238544592482,1.9262607910605136
0.4,3.3366832226942265,1.9870676017939894,1.229265778588538,1.9592968264799933
0.41000000000000003,3.338446388692054,2.029446954620595,1.222611278273408,1.9629341222357306
0.42,3.261150828284284,2.1110444460441,1.2082107216074518,1.9798031968788556
0.43,3.2651946708722677,2.1373919424566097,1.2042935745470646,2.000699661942095
0.44,3.2647875562686606,2.178320221052091,1.1982327421787364,1.990263166793863
0.45,3.1636205507154824,2.257539160229609,1.1857837390171344,1.9882029453676864
0.46,3.0925300730903156,2.3437697168022926,1.1699077885301337,2.0171722035860715
0.47000000000000003,3.080771838566634,2.394037056297209,1.1613319556798631,2.0329452769346683
0.48,3.07834601627067,2.440247959622577,1.153405940573524,2.036713994273785
0.49,3.0271712029282165,2.4986590956818664,1.1434631548597083,2.040931480369507
0.5,2.991468067558634,2.5608597953513055,1.1329213005536654,2.053222365991439
0.51,2.9486007955087095,2.634921383261174,1.1188257187857302,2.0792556793642247
0.52,2.8841220223528157,2.7317752436700924,1.1012590211488478,2.08989349831665
0.53,2.862324490301001,2.774805062446137,1.0945174616543822,2.087265189336875
0.54,2.8985990622058786,2.803048424230712,1.088061999107616,2.1097489365356434
0.55,2.8434629411152996,2.9022628957199235,1.0686488275177932,2.1280113659898245
0.56,2.869754204448015,2.9380785176944264,1.060744593779462,2.1361902552315533
0.5700000000000001,2.797858406618336,3.0464319362715475,1.0399014272074307,2.1634124405082575
0.58,2.790590626786994,3.091619348191274,1.0321359137660076,2.1531749047821607
0.59,2.78246544263489,3.164763828281206,1.016687155940005,2.1685849420328087
0.6,2.7829881426115146,3.1958729714679106,1.0126562330386348,2.158168431074437
0.61,2.8373671750871874,3.210828681132525,1.008269912687452,2.1768665173523445
0.62,2.813396384606247,3.299283882377397,0.989035245057277,2.191050410120756
0.63,2.803823274249944,3.348581068068811,0.9804109036984253,2.186090333177661
0.64,2.835673574561872,3.387039725466025,0.9717196512992631,2.1849247720248863
0.65,2.8465064727477842,3.447731484766198,0.9586772172491472,2.1888002561040927
0.66,2.8523172543136535,3.5024896564308676,0.9459708555582922,2.205657065710741
0.67,2.892948010468501,3.530369674916967,0.9385958288939175,2.2115211027516097
0.68,2.887879960320664,3.598156491197584,0.9251869124988518,2.207130999423717
0.6900000000000001,2.969529475709284,3.589347278030863,0.9251503039357298,2.2203702544147057
0.7000000000000001,2.930127151146323,3.690114088050716,0.9027004702196073,2.219130527506225
0.71,2.9636041255593364,3.7153536697418,0.8985815867150465,2.197958893300394
0.72,2.9948855739269495,3.7518065646556793,0.8893647999611771,2.196214426819855
0.73,3.060096073381214,3.7571058574411897,0.8853120922380725,2.2128038184018566
0.74,3.1634341056276654,3.729505230162338,0.8897893483077969,2.187328047495303
0.75,3.150114888541791,3.8068098908235406,0.8734680172176912,2.177904872992341
0.76,3.222146955808487,3.7985367280134392,0.8746096955037671,2.1694701041883637
0.77,3.2712746881305743,3.814051227653731,0.8708217300109096,2.1533526636574107
0.78,3.2972811226901437,3.850699872011162,0.8599487092100604,2.1602468875803367
0.79,3.316813075748101,3.8923159584735623,0.8525792833802351,2.125195402084352
0.8,3.41766068616141,3.845348222810151,0.8601879438165498,2.1371935544648486
0.81,3.3604536705030967,3.9634715936177662,0.8376724838997005,2.109925569754221
0.8200000000000001,3.4669113823219724,3.9096485121753766,0.8478881661731261,2.1136490955424647
0.8300000000000001,3.4523205750724655,3.981759589683631,0.834443759141878,2.090216400926467
0.84,3.479835639630682,3.996954361372835,0.8290080977779068,2.102557573710395
0.85,3.516904359997641,4.016262589400481,0.8256262648678474,2.0852522021847166
0.86,3.5284327791743695,4.05402248501173,0.8173439480346492,2.08011846848817
0.87,3.557263324037857,4.075833291622406,0.8135571074756767,2.0752197585713072
0.88,3.5779898455413397,4.108330031541927,0.8076632298103733,2.0614128632942745
0.89,3.5729460435485327,4.161914357574948,0.7961883365654369,2.054810968492238
0.9,3.574371166525199,4.205681983751365,0.7878659878345742,2.0556424051121094
0.91,3.579209386110911,4.246814273991332,0.779419241194509,2.0559329862070617
0.92,3.5848718803295467,4.28749573029626,0.7723846228825019,2.0553743071503234
0.93,3.5913109267668095,4.32850362638972,0.764753212965531,2.0541490928124944
0.9400000000000001,3.598137668551471,4.368943035097,0.7567324081052131,2.0524894962907596
0.9500000000000001,3.6050021442751166,4.4089567497076,0.748650412960706,2.0505536021586432
0.96,3.6118145554777152,4.448299552961015,0.7407864413743511,2.048424529272084
0.97,3.6185401898894556,4.487349100045439,0.7330987200372776,2.0462050648511485
0.98,3.625088959086781,4.526330873410925,0.7254810100689497,2.0439961341502997
0.99,3.631373516488872,4.565045793435909,0.7179240942515321,2.041899072441459
1.,3.637377445018252,4.60324379544512,0.7104677530338476,2.0399463313972905
