0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.9332023495123805,0.5393014237307923,1.4390461177037384,1.8056927677770838
0.02,4.919244576533519,0.557533491884563,1.4372968478867478,1.8203462458980404
0.03,4.891024350150811,0.5770597587374892,1.4351440079019895,1.8438104050883684
0.04,4.813950218742196,0.6023905743866628,1.4316064858821118,1.8519253876324249
0.05,4.8393083798147645,0.6192367439549737,1.4312020705558695,1.8216794431133676
0.06,4.9165379366816815,0.6283930043190173,1.432007966716202,1.822349793018076
0.07,4.87836376266907,0.6502684976009689,1.4287078047312292,1.859608656208608
0.08,4.779040452085011,0.6822464324107449,1.4242524628126354,1.8760499602988518
0.09,4.801844961664226,0.697305173795953,1.4235777941796561,1.8538336463874794
0.1,4.860157992016063,0.707758108701128,1.4241993320586361,1.847573496425256
0.11,4.802450065467746,0.7376661981978342,1.4194574422222375,1.894496824356571
0.12,4.768451125459944,0.7608475898592135,1.4171777398158085,1.8892113178243648
0.13,4.77550643062205,0.7794226612137012,1.4157046608629977,1.8838637088956758
0.14,4.787811084695006,0.795206082108373,1.4148562973404781,1.8951386739441431
0.15,4.755481308779415,0.8225233948626359,1.4111643510303449,1.9050166963753348
0.16,4.749706272756258,0.8432647466497059,1.4089917943723052,1.9117862824248133
0.17,4.728675640614762,0.8680836655860104,1.4061070779443512,1.9296014841650988
0.18,4.686787595468104,0.897786145634824,1.4037429190912007,1.9169464430306422
0.19,4.741023405738869,0.9086277544030746,1.401719518786,1.9229073762796605
0.2,4.7146491532327985,0.9339361630246171,1.3991820292600892,1.9498309721844664
0.21,4.626085609119475,0.9761625023783486,1.392867637245922,1.9680033968932675
0.22,4.6650357000053875,0.989130367025881,1.3934701825851166,1.9344649579990099
0.23,4.712587396126377,0.9997398934131824,1.391440634001773,1.9554461209217675
0.24,4.630792201560166,1.0436695107176952,1.3851979282623252,1.9977309318340217
0.25,4.598907411505319,1.0730615745373477,1.3823843845499433,1.9819280792693035
0.26,4.639564378921574,1.0861331270324028,1.3819970843165479,1.9643972623304242
0.27,4.643311570976122,1.1065763018529118,1.3777582836342614,2.00813834530672
0.28,4.573057653219185,1.1488998409344529,1.372975134863531,2.0115872141955076
0.29,4.579112752064458,1.1724332133615918,1.3703296569593844,2.007086620536477
0.3,4.588922478017094,1.1914405254933054,1.368817857411687,2.0165241068279336
0.31,4.561129683592788,1.2261853745729352,1.3634376205838221,2.0275533109156156
0.32,4.554130447458877,1.252772409417899,1.3598706259546496,2.0363176604533946
0.33,4.523924106159272,1.286980371198852,1.3552266017333137,2.0569625200830384
0.34,4.52199166956965,1.309510891010831,1.3533978680337044,2.038061402176589
