0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.82130261860406,0.3978798164583093,1.509630972124104,2.3204654525481505
0.02,3.84351316255507,0.4202520240746519,1.5078273084698532,2.266683847675512
0.03,3.8090422627086555,0.4481365080871221,1.5038449648638625,2.2717831554609713
0.04,3.9906253875551774,0.4453688151423744,1.5118502446485487,2.10292732368091
0.05,4.000967077337959,0.46639308774845634,1.5098773703295734,2.068687578514653
0.06,3.9965333957738487,0.4912337283744771,1.5077734764404565,2.046686274769218
0.07,4.023485526441381,0.5112058704591281,1.506628997083688,2.0306972394988967
0.08,3.960133089466355,0.5508631663596952,1.5005122856221322,2.032668573334478
0.09,3.9463732630266164,0.5767998678748614,1.4961872330427664,2.0258494413628543
0.1,3.919534401532394,0.6078122834981186,1.494169078574019,2.017972001230319
0.11,3.885752849687727,0.6379606277982673,1.4865480945432967,2.018701846743066
0.12,3.830437160883234,0.6788832736221859,1.480498792669981,2.026903099047895
0.13,3.768300948794496,0.7179059426615226,1.4724118033069338,2.0431597143010167
0.14,3.731178556796456,0.7566016125173481,1.46596593891654,2.0534222307525365
0.15,3.7054294038873397,0.7864279681003005,1.4621104640956137,2.0498871144218938
0.16,3.5868199414725557,0.8498001161486113,1.4492180062264572,2.064001312776368
0.17,3.5885534154256176,0.878067082161646,1.441629480082241,2.0860216443059985
0.18,3.5477149807908908,0.9188232232350279,1.4393011573446164,2.066022315305526
0.19,3.466036156952756,0.9751531005246846,1.4292389386864939,2.089308899509373
0.2,3.434792601637666,1.015830237992862,1.4203554851564963,2.0960472466817057
0.21,3.3859282561912174,1.0626479195930123,1.4126774680267618,2.106809322312068
0.22,3.3164011770781867,1.119217157352649,1.4038516944722539,2.1052332972693653
0.23,3.2831843108983167,1.1644505285644489,1.3937442538493263,2.1373898701092626
0.24,3.2118652911548575,1.2230890638949177,1.3853265545579738,2.122306275560051
0.25,3.1713635756653145,1.27826350855229,1.3704880183906547,2.1625076091632316
0.26,3.0860899712767065,1.344068747526068,1.3607355827040857,2.1522082120619275
0.27,3.0786364035680935,1.3878878503567893,1.3526211521411042,2.1814870328778526
0.28,2.9747141866100075,1.463173120868735,1.338868444365255,2.188612479255829
0.29,2.9381572909614166,1.5174007790148,1.3287812366357439,2.202247030506238
0.3,2.8778009016934782,1.5856426275316322,1.3163185895992897,2.2169405745011956
0.31,2.8196977926849227,1.653497552037295,1.3026621546552462,2.2393541305260087
0.32,2.7300146844720525,1.7336173833840316,1.2877237180406729,2.2449313811493505
0.33,2.73173085846525,1.7789967172445058,1.279117549109724,2.264058571938718
0.34,2.616304018621911,1.883682238682845,1.25704994471657,2.29672700439279
0.35000000000000003,2.580785600496612,1.936538614424731,1.2502365730993523,2.2881279607563534
0.36,2.544044977396333,2.0101552035354975,1.2319151199891913,2.3332986699791434
0.37,2.4377080583754966,2.110801387788375,1.2151387699055596,2.3324952373065906
0.38,2.4357140479985673,2.1652599028200425,1.2034935672002816,2.3654380379452244
0.39,2.3488812727860613,2.2610446129127504,1.1851266236749647,2.375265616767292
0.4,2.3047078797976632,2.337275767871859,1.169962188375125,2.3984435833161326
0.41000000000000003,2.231277590854018,2.433103326254365,1.1504035142975546,2.4175917351012126
0.42,2.1683430109937416,2.529740840390859,1.129415458703893,2.448169198306253
0.43,2.1085800721475576,2.6168881230923433,1.1118792909594182,2.4663327791570926
0.44,2.1031238853905934,2.678329148421929,1.1006610753961126,2.480508656865189
0.45,2.060910216293104,2.7588864920262077,1.0859730882420489,2.499012905107581
0.46,2.002087966831659,2.8626333515548352,1.0633151016800675,2.519713495585815
0.47000000000000003,1.963108630099574,2.956597174628896,1.0420700516587487,2.5553281873079667
0.48,1.959952009524927,3.01020310997295,1.031577984090359,2.5781271006348687
0.49,1.889336912605862,3.135466153850323,1.0034665385271497,2.605410106008027
0.5,1.8923662869492304,3.195628326014564,0.9930248350894966,2.6186022870202925
0.51,1.8741078617990266,3.2759019729475005,0.9762942416274295,2.633393581286713
0.52,1.8665295082406375,3.3484076999391057,0.9575474779537999,2.6720402197848907
0.53,1.8386390597957214,3.4436630990182175,0.938156218639689,2.6841522254894685
