0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.429020675372273,0.7524483973175716,1.3543269476407018,1.636422788074725
0.02,5.408951363086911,0.7678389364199089,1.353365750628913,1.6413159856137378
0.03,5.3683043445943985,0.7842691466356286,1.3521472741654388,1.663544851869136
0.04,5.251654738719714,0.8041081896238854,1.350417806463364,1.6615931069532268
0.05,5.295158472381395,0.8185606243634355,1.349924940206248,1.6135538657172004
0.06,5.3592131166413735,0.8322128490108538,1.3487495023084435,1.6151821943425986
0.07,5.311539506247895,0.8506572578097286,1.3472684654278775,1.6457578423123995
0.08,5.183866656702106,0.8755646284099458,1.3449835196816862,1.6632947448961681
0.09,5.165967374927363,0.8934748919999737,1.343741051193555,1.6360296207139045
0.1,5.1919609316207636,0.9096416426255648,1.3427349697094735,1.6016654106276915
0.11,5.253187219584912,0.9223232264557121,1.3415526900428392,1.6168953496492058
0.12,5.143792094645293,0.9516896918197665,1.3386181638875692,1.652911041033665
0.13,5.071909806414364,0.9744746604347073,1.336766193170912,1.6436677162380995
0.14,5.060354226342854,0.9948860344892569,1.3349425234104584,1.6300671186001923
0.15,5.054383328374975,1.0151078666665767,1.3331526044372903,1.616275747662556
0.16,5.057668811813517,1.0341611710129457,1.3309928117831316,1.6332075572623594
0.17,4.986811119656644,1.062745587859076,1.328687479425257,1.6362804069818786
0.18,4.965627995879894,1.085790126782456,1.3262302992782993,1.6338368215051884
0.19,4.938499766629896,1.1102312891353132,1.3237428823777087,1.638464482060885
0.2,4.869747381724936,1.1468587512081725,1.3195369323457198,1.6499906462056422
0.21,4.86152562041826,1.1603083269684005,1.3187174859572157,1.6261982848152108
0.22,4.8752476756501215,1.1847648534235424,1.3158333672532563,1.6322566886866863
0.23,4.8259832795958575,1.214773715985477,1.3125387457855542,1.6605714113728367
0.24,4.679598519187674,1.2651322039916695,1.3069813590721986,1.6617173873787519
0.25,4.752894478748932,1.2681474387107574,1.3069809601339948,1.6241980345179723
0.26,4.764522364472804,1.2960809314967112,1.3031844926093963,1.6581278965421269
0.27,4.5873826155194894,1.3563499342309928,1.296273092762243,1.6821127321148048
0.28,4.612799102938484,1.376088708106665,1.2943731622036785,1.6371705635099836
0.29,4.659346812762261,1.395827939161109,1.290250210130003,1.68186095417705
0.3,4.517518953884095,1.4489040110746179,1.2850082773981826,1.6814796432222199
0.31,4.5378860659990945,1.46888654791071,1.2828474303404922,1.6630314689369303
0.32,4.4785535923874304,1.5128929417237762,1.2766423458520544,1.6869560720919323
0.33,4.454224003561011,1.5468765049792141,1.271930231857884,1.6964408875123147
0.34,4.41092126814693,1.5796554206241138,1.2677151893532965,1.6836476073382993
0.35000000000000003,4.402743613097484,1.6173571990949736,1.262280046353179,1.7213637695493866
0.36,4.336377133071939,1.6530821794080741,1.2579360363069803,1.685132215812416
0.37,4.298257447975995,1.719873220452595,1.2475630132012208,1.7446008718750274
0.38,4.300414754688219,1.7236882149103814,1.2479328870660187,1.6968735376819097
0.39,4.196870934756678,1.7990154184221039,1.236744480881742,1.7409851182944789
0.4,4.2287452705604,1.8236052217936383,1.2322378226430653,1.7409267908197874
