0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358989
0.01,5.014993961234026,0.5805173704270363,1.421815868302556,1.759697067402909
0.02,4.999690596919038,0.5986868316235958,1.4204879546612035,1.7320948520550066
0.03,4.971850871649972,0.617833881210628,1.4181872350627438,1.7508310152508355
0.04,4.9001025727863,0.6420077988739924,1.4159309498158268,1.7138514033450054
0.05,4.913386006612158,0.6578713288336687,1.4138897237062054,1.748613270395187
0.06,4.817357963214726,0.6845945107517357,1.4105367649619827,1.7187203920110103
0.07,4.840864606823132,0.7006517830629929,1.4087397298790967,1.7424764928692336
0.08,4.741459775795129,0.7300134890717944,1.4054795523445762,1.7264271630429027
0.09,4.743242638230107,0.7475367483964714,1.4039666441627774,1.7245730806468265
0.1,4.6717520498621905,0.7779062156999286,1.400158755532445,1.7248560758381732
0.11,4.621006514564347,0.8049795033142294,1.3968700220222063,1.735165232561928
0.12,4.583247326653604,0.8299638511262913,1.3944486645676852,1.7124588424501725
0.13,4.552938225916953,0.8579324702869521,1.3906434353034465,1.729262359990991
0.14,4.396345124335951,0.904493507152674,1.3835810662893149,1.743915224914535
0.15,4.448961465642591,0.9165713013936924,1.3838001369022233,1.7078622817644629
0.16,4.3977317843162105,0.9493907601681836,1.3786982646733883,1.7516155774010385
0.17,4.227942980151185,1.0040863159849713,1.3713867838164422,1.7527554303727007
0.18,4.223972840444427,1.0309027923622842,1.3685998789753602,1.7210542097739605
0.19,4.243795909546604,1.0496849832694413,1.366334490272398,1.7421679723551076
0.2,4.111820460298167,1.1086629708858797,1.3568162499236835,1.7733637736925336
0.21,3.9984831686695332,1.1540627339071872,1.3514536177396446,1.7721910109623462
0.22,3.943509434888146,1.1938126271286,1.345762426780296,1.7686885056380497
0.23,3.890117221018897,1.234907696785545,1.3399956240612665,1.766019478547781
0.24,3.8503267835506807,1.2667767381955262,1.336346283954983,1.776949887117919
0.25,3.7668496827369995,1.3252395598677313,1.327079848403171,1.796058944263652
0.26,3.6710082739576393,1.3783821695940504,1.3192733274256214,1.8037254851551126
0.27,3.6040109762275065,1.4274458659859603,1.3122034456878593,1.811332450335473
0.28,3.5162549191839934,1.4831489006434626,1.3038767437371162,1.832856788996908
0.29,3.403983281223801,1.5421310543700433,1.2957963979645581,1.823854097337623
0.3,3.4103101595592817,1.5837877303613772,1.2890997337924301,1.8379699535263876
0.31,3.2420802357515606,1.6788841191745945,1.2739211732710787,1.8753732488182326
0.32,3.1881730174569274,1.7109488431198059,1.2706821518757845,1.844676036096652
0.33,3.19672570707881,1.7566060216732806,1.2625124489351802,1.8871164784215317
0.34,2.9947856338788172,1.8703084387822124,1.2446078828962301,1.9101907962166509
0.35000000000000003,2.91200234131856,1.9305771100608276,1.2363297533728563,1.8864311664962239
0.36,2.9190987748382082,1.9565174040315463,1.2326212316115501,1.9028063213627286
0.37,2.8366191235637466,2.0535612563777876,1.2157966991078537,1.94250883647187
0.38,2.663099617340499,2.146724678127873,1.2014124167221898,1.9487892673924359
0.39,2.641518979534185,2.1932266039859414,1.195277643231418,1.9426917121011185
0.4,2.554703399497352,2.279790923588999,1.1801112077118603,1.9693466321553001
0.41000000000000003,2.4654778774457085,2.36336639232784,1.1655835089118196,1.9907171561783281
0.42,2.4514207738605087,2.412834510055688,1.1591154790004277,1.9858531235431096
0.43,2.299239118869736,2.5089261137061416,1.144333421646723,1.9866138670732616
0.44,2.1891244344580008,2.6262297593234343,1.122424932379135,2.0148627021714662
0.45,2.18200743785937,2.687048480034533,1.1115699118980376,2.0395296086275096
0.46,2.141273327819721,2.7525734128418446,1.1010363127986265,2.0434292816629513
0.47000000000000003,2.0634785802950795,2.838457025115341,1.086737876989135,2.0502006054581856
0.48,2.001285295403386,2.943988377571921,1.06661298892785,2.0787410613145725
0.49,2.0034393670625104,3.0006468114692004,1.0556158047325328,2.096805883340192
0.5,1.960022185915549,3.0721703113714574,1.0441750996886379,2.100418756377537
0.51,1.8954415687283424,3.1533128302870175,1.0301410804316096,2.103959250826966
0.52,1.837125212060967,3.2296396840237587,1.0170451205366506,2.1053277502301224
0.53,1.8711888312051566,3.28366504071286,1.0054698052805064,2.139198406991281
0.54,1.763862964502614,3.4056515863331467,0.983801038963516,2.137436804926792
0.55,1.7644218838682555,3.4592195415202385,0.9735091960273581,2.143121809010888
0.56,1.723067193008199,3.5645408740993503,0.952283245045622,2.1604071791140256
0.5700000000000001,1.7766703385992968,3.593183410746834,0.9457330626521157,2.17488674155387
0.58,1.7979922432950701,3.6643847504314633,0.9297601513571496,2.203380539664625
0.59,1.7900785972743432,3.7201602648206884,0.9194379313214054,2.198771747120229
0.6,1.777229124979225,3.810855356475525,0.9002344911138321,2.218844549453764
