0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358993
0.01,5.019319687073775,0.5798193921005865,1.4222257829900629,1.760894090447045
0.02,4.952321196291301,0.6031345736099951,1.4196677240008735,1.7439687780733293
0.03,4.9973769439155955,0.6163365638293978,1.4186014460518332,1.743451013766332
0.04,4.870033745631302,0.6431084877920311,1.4145090061521084,1.762585728712206
0.05,4.974416184500456,0.6521472070810722,1.4156679445294276,1.7222696322162074
0.06,4.833206504255191,0.6833965226189519,1.4103630219549992,1.7670010991381444
0.07,4.8460267186311246,0.7007553242239314,1.4098864758266203,1.7159909765471602
0.08,4.816700148676807,0.7233601152689877,1.4069093639591763,1.7594334340855349
0.09,4.761124799095424,0.7479261019877438,1.4043035481681925,1.739603458256013
0.1,4.769850268205557,0.7640057336025315,1.4032352779597432,1.7385428128567235
0.11,4.705317135212795,0.7944128023477693,1.399226371719359,1.742165777923097
0.12,4.6699720335576655,0.8197847327897568,1.3961855968824899,1.7492809732201553
0.13,4.601637617658002,0.8487576997244017,1.393391504017549,1.7337545956672418
0.14,4.6209250533298745,0.8688690352034258,1.3905754304870308,1.742090185343128
0.15,4.504152475532611,0.9120623652909736,1.3840801505522813,1.7741557698946557
0.16,4.513568798293591,0.9276511103678909,1.3840878167546629,1.7276510300741972
0.17,4.503491258497114,0.9547843352683086,1.3800434830301087,1.7680542595691469
0.18,4.354435382488139,1.0051590176198968,1.3731925767704325,1.767907037383339
0.19,4.405074579487239,1.0173163998555745,1.3729162894670595,1.7405967091336323
0.2,4.309928437808607,1.067220760017703,1.3648768867494838,1.7870158772569495
0.21,4.248961995325503,1.101881820657127,1.3605807819292282,1.7742838585891207
0.22,4.246159410355091,1.1238456038680633,1.3586324757512473,1.7741105338658274
0.23,4.167160762340199,1.1734397947085544,1.3509989777966875,1.7888268908632285
0.24,4.1265231745459,1.2093758247435327,1.3461696020491527,1.7946018993723796
0.25,4.039596416555882,1.2647690412414911,1.33749404751095,1.8108622473816836
0.26,4.021202370999544,1.2879705424940922,1.3358986664513348,1.7955247478005651
0.27,3.9992623360854695,1.3267386222500646,1.3296754820149228,1.8163506167068375
0.28,3.862258470245391,1.4002913520882256,1.3182008249147188,1.846400384666412
0.29,3.843028070581649,1.4224106724985632,1.3169701675184295,1.811326027663684
0.3,3.8568702326188102,1.4576704646557788,1.3106377043801383,1.8509600794980976
0.31,3.6648932201379028,1.5460174513311655,1.2978655912518835,1.8616574269785968
0.32,3.728011119929084,1.5517179806599264,1.2979302176829495,1.8455704655675063
0.33,3.5797534673521456,1.6403578128822753,1.2833793312735222,1.8832737253258014
0.34,3.5863947549285635,1.6642632538125808,1.280902307923328,1.877071870935817
0.35000000000000003,3.5142680254608374,1.7324009597358203,1.2696841598126027,1.8936108816010484
0.36,3.4192419480374454,1.7961491779519938,1.2600112339546803,1.899164359848354
0.37,3.4037594818691517,1.8477579193007916,1.2505162776460264,1.9387882357872464
0.38,3.4008386751049193,1.879698202492972,1.2470863251583795,1.9140328637004302
0.39,3.2380374025075334,1.9843875473545338,1.229462528895876,1.9310092087479638
0.4,3.21718627293894,2.0387787833436146,1.2202819028658554,1.9655318105783655
0.41000000000000003,3.196203962460668,2.0823777698291908,1.213241575894373,1.9662869009332817
0.42,3.1399787570679556,2.1467960162148017,1.2027402815493526,1.9844788178219603
0.43,3.132739548086342,2.192426193710054,1.1946344146823444,1.9838738803419174
0.44,3.0197064945855727,2.2692140344828435,1.1834659274224233,1.982951832553873
0.45,2.9193699069937535,2.373567549645374,1.1647251004332637,2.0173781942259037
0.46,2.916973105185703,2.4239643047539503,1.1556725584028338,2.0377299973171814
0.47000000000000003,2.9022651756380182,2.4743194198729865,1.1471579679517405,2.040893839249531
0.48,2.838332752001422,2.538755808558766,1.1369423191542516,2.042006059655466
0.49,2.822880971668134,2.591431299900895,1.1275883918835359,2.046373938731752
0.5,2.8216379451642477,2.6395508736324813,1.1189444060576645,2.0668984108946056
0.51,2.7588218480798865,2.739565880479992,1.099925465003438,2.0910179549193404
0.52,2.7594457125269263,2.785907291707119,1.0918844282318374,2.092915059812727
0.53,2.7092176530517875,2.8826670113874386,1.072286875556974,2.1313814986952266
0.54,2.6592504828057084,2.9469586580123863,1.0617827286628816,2.1201392815475866
0.55,2.6387670930938905,3.0147175702301237,1.0492597501011716,2.1310102463635228
0.56,2.6978603219658632,3.025576737119658,1.0465252175758852,2.142322846318802
0.5700000000000001,2.6066701603150575,3.1419231107525705,1.0237122662091918,2.162836966118192
0.58,2.62124884001299,3.190831573191225,1.0129017727862664,2.1762158054068657
0.59,2.6114374411225336,3.2398383777566804,1.005866578461846,2.159510963038798
0.6,2.662141211763568,3.2743965619322446,0.9956586732759176,2.192818150496997
0.61,2.6433396091022576,3.3473714556950607,0.981621793891561,2.191919359939701
0.62,2.6775841073424616,3.382514406464527,0.97364504883811,2.210912365070471
0.63,2.645394062473501,3.4784877487958488,0.952929387058827,2.2198002154206313
0.64,2.652232006946325,3.519712712429027,0.9455527735817617,2.21451149240728
0.65,2.708445469340187,3.5431264374442097,0.9390887553587662,2.21573069997371
0.66,2.7630337203983637,3.563285747133443,0.9340992694563627,2.2152864481044436
0.67,2.7588239783202453,3.616013946258205,0.9237027659746023,2.206458783659283
0.68,2.731098318040075,3.7076993544773638,0.9033095068051017,2.2227912228168742
0.6900000000000001,2.841407002733677,3.6804590855745873,0.906187431018424,2.232137289749852
0.7000000000000001,2.82711412752393,3.755323980902095,0.890980033935735,2.222672397410713
0.71,2.882074872659084,3.775869250620088,0.8849868403442166,2.211933940650168
0.72,2.9249240258116367,3.8028864361892385,0.8781597937261886,2.2068876785567926
0.73,2.9568075588330984,3.836641996588917,0.8705262678042686,2.207944789261877
0.74,3.0639924036490496,3.80018285669329,0.8760624485535966,2.20152818140372
0.75,3.0321918368671317,3.898947607222383,0.8551755552027391,2.187601957643012
0.76,3.1598650192310918,3.846512013518972,0.8650548863621049,2.1596320304172525
0.77,3.199288021495208,3.871078753258702,0.8575756115839589,2.174332727953748
0.78,3.2058375294478854,3.9338819530494065,0.8434354397378223,2.15247791976578
0.79,3.2684835347432815,3.931434378707131,0.8434956084148538,2.1391688363381665
0.8,3.2936123254110123,3.9665292958253375,0.8360980442609683,2.1248438455906897
0.81,3.3868636991729493,3.929582569328642,0.8436044898150484,2.1173547887193784
0.8200000000000001,3.3253634838741237,4.045193396058228,0.8187896304572322,2.1139512695997973
0.8300000000000001,3.4679591566036723,3.967129901685405,0.8348769521770457,2.0921476021745296
0.84,3.388309402328383,4.100729423791146,0.807525531236336,2.0804594645549424
