0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.0946011478762108,0.5294629060287542,1.45399309859822,2.896850561003996
0.02,3.0663288809219256,0.5625616160297934,1.4496417902915106,2.9143943341185716
0.03,3.0311355934359128,0.5971922498386141,1.444717591781081,2.937117145376672
0.04,3.0139057810792083,0.6293314199078515,1.441403758395328,2.9530481098188144
0.05,2.99110809515794,0.6634122752321946,1.4371467498849466,2.9652927505972406
0.06,2.9832015984601887,0.695067212358115,1.4339725674262678,2.9737610764216544
0.07,2.978206395625578,0.7274901289843391,1.430709106918959,2.978044542605304
0.08,2.977278544354968,0.7595189927430075,1.4278099425439947,2.981030559033449
0.09,2.9650252157072208,0.7934068388536473,1.4239981416768202,2.9845392113360485
0.1,2.9731146283123078,0.8235119091313314,1.421182015247141,2.9887546175913053
0.11,2.9639527879458942,0.8573782481332806,1.4171416996540167,2.9948154617804152
0.12,2.9460627226301073,0.8939068706201156,1.4127223929396016,3.0011560629811513
0.13,2.946506806987834,0.9268784164899074,1.4098911057367478,3.006081249735209
0.14,2.9383389696857916,0.961705077656621,1.405710591833161,3.0132671179278128
0.15,2.930270422020205,0.9971247033499668,1.401713329425062,3.020524313244948
0.16,2.9182007208781457,1.0342948676448271,1.3974174527575722,3.0272728050842113
0.17,2.8987444269025597,1.0736296771435034,1.39202049806277,3.0356310474317114
0.18,2.8980776791008336,1.1083746520946656,1.387920633603484,3.043861235974003
0.19,2.886788130397153,1.1460830994550746,1.3834569430537564,3.0501320740028484
0.2,2.8755998528777207,1.1845002338670925,1.3783589317144203,3.057314992855097
0.21,2.8720847536857184,1.221132782335179,1.3741707751537342,3.0610814701857705
0.22,2.8812911228948757,1.2537088129138871,1.370810064359237,3.0630304909848842
0.23,2.8745370489304767,1.2926506339657868,1.3659899322646178,3.0606075010405007
0.24,2.880826329790951,1.3278236514679416,1.3622358394695748,3.0540291439739184
0.25,3.047788911930176,1.3134065913675284,1.368029455063058,2.941640766957687
0.26,3.0256340178136747,1.3563060104525446,1.3626279852948637,2.954699953046555
0.27,3.0312325407184613,1.3927387073260231,1.3585054074720697,2.9385551023781247
0.28,3.057520260252558,1.4183456318580827,1.3559617070583403,2.9356474343793733
0.29,3.0775532644571193,1.448129258067715,1.3522017222224285,2.9335552145515535
0.3,3.068396254689024,1.4892936671842032,1.3476284618766325,2.9334022781090403
0.31,3.1038075873718727,1.513585693772612,1.3448303191357744,2.910237180772426
0.32,3.0740672311003863,1.5626479805116815,1.3368165896486555,2.9197260172612802
0.33,3.0855486297017567,1.5955639449896022,1.33350187695658,2.9239551667621786
0.34,3.057692377144828,1.646622655056328,1.3251475801638537,2.9324328709678786
0.35000000000000003,3.0547067376311134,1.687612227026368,1.320081939143416,2.938605636430126
0.36,3.061015006205021,1.7223915233096203,1.3147239804840265,2.951483467198211
0.37,3.022948141115539,1.7796911761979355,1.305117968716915,2.9613126716791673
0.38,3.0367500031601793,1.8125138488506893,1.3007444371624686,2.970866594542897
0.39,3.0231237030243423,1.8617422599096756,1.2935345613754694,2.968392292291536
0.4,3.032099715682422,1.8976949391389573,1.2883126760117753,2.97407752794089
0.41000000000000003,3.0325692091606045,1.9396022225109306,1.2820733513377156,2.975015634121856
0.42,3.035221491518143,1.9786957638171223,1.27498029067461,2.9847556835478404
0.43,3.012744616652132,2.035419865598046,1.2669415290650343,2.981768539133676
0.44,3.043884070237015,2.0603873534609307,1.262764211655296,2.987500202681829
0.45,3.015090287755044,2.12218255139308,1.2533270484719248,2.9860684338004946
0.46,2.9979463295229523,2.175930244464692,1.2430456248361599,2.9980972581409158
0.47000000000000003,2.9910145798880228,2.225174468260829,1.2348736918009129,3.0043991350524473
0.48,2.999434340133649,2.2657925203201117,1.2292843454514628,3.0064228711151344
0.49,3.017415207813006,2.298165095491125,1.2236645348331063,3.0200888378722834
0.5,2.9706888224696995,2.374229537001835,1.209201914341655,3.036003718375405
0.51,2.9826917745201103,2.415530578407156,1.203387113416207,3.0354685443530465
0.52,2.957379989070663,2.4776205115130723,1.1912036138800768,3.056220872768812
0.53,2.958081355955573,2.526657113226443,1.1834132418865555,3.059760812406409
0.54,2.944959250102782,2.5839458438542056,1.1726633876787622,3.073589805679194
0.55,2.9362330817514,2.6385496560246677,1.1628653813651553,3.0852296471471057
0.56,2.9351979542981645,2.690650615614059,1.1544330625282166,3.0908131464673763
0.5700000000000001,2.9187380150229796,2.7514569183430555,1.1419133524977845,3.1094293394581576
0.58,2.9018956521105683,2.818668475454596,1.1298537448408077,3.1102424111149998
0.59,2.915483851946749,2.857166283422106,1.1217812443597575,3.128103619241308
0.6,2.871308209399479,2.946507012211265,1.1042740398684472,3.1379569296826713
0.61,2.8871114350588614,2.9898077301768646,1.0968081127810494,3.140162936987267
0.62,2.8980326970196115,3.0328645610684153,1.0888710288985564,3.156107113172338
0.63,2.8632956785438184,3.114823567083146,1.0710112998495227,3.1688115930189533
0.64,2.8552916643618116,3.1804347689114225,1.058965652509285,3.1740000697276463
0.65,2.8551496373079375,3.2385150568203755,1.0469984712537614,3.180617605435895
0.66,2.852964320627825,3.2979149895540205,1.0349495386400547,3.1881222052486216
0.67,2.849441995103192,3.359531166849273,1.0222618575681661,3.195886230177192
0.68,2.844577760136438,3.423553912909322,1.0089428094692408,3.2038760107991444
0.6900000000000001,2.8374633907754596,3.489044165209576,0.9954050388977187,3.212737718873024
0.7000000000000001,2.836496016387044,3.5456858982342636,0.9823273107500778,3.223319448777148
0.71,2.8667243557304913,3.584453919723111,0.9759196962736029,3.2254081573470175
0.72,2.8443783620556538,3.670243774487002,0.9567899133857333,3.224939685893938
0.73,2.832604992177787,3.733820049192913,0.941921454610333,3.241413714350497
0.74,2.8697047488064147,3.772404420309668,0.9354706990584577,3.2357941585009486
0.75,2.8386508718288033,3.856080113655855,0.9154510583504514,3.2489136161419627
0.76,2.8680769227228593,3.9005690488952593,0.9071914333570454,3.244041005303862
0.77,2.8600147263013915,3.9681855542628175,0.8913139804502841,3.251168153688916
0.78,2.872219670042842,4.0234635718177305,0.8793826195170704,3.2519241672330885
0.79,2.8633912943380015,4.085701602085644,0.863843171603101,3.2603718663502392
0.8,2.853212194519619,4.170477311511613,0.8448976731399052,3.257435367216892
0.81,2.872258704825483,4.22869487815481,0.83281083337996,3.250903166556145
0.8200000000000001,2.9021364658469517,4.267858916584072,0.8251471332548318,3.2516509977255312
0.8300000000000001,2.9001654154989898,4.322851685396458,0.810983236484588,3.2560920784734764
0.84,2.8965164306787603,4.393903749784882,0.7943791423348483,3.256979777302882
0.85,2.895534159519149,4.453473855319305,0.7800289141397332,3.255611992336314
0.86,2.909444184771343,4.503070428735563,0.7685960565985129,3.252999690840822
0.87,2.935753450735203,4.546156701006529,0.7593446431215476,3.249091490647646
0.88,2.9691484134684565,4.584315799268055,0.7518520723872376,3.245888949471844
0.89,2.9963012608220363,4.620693339131702,0.744119220279579,3.245157283316617
0.9,2.997171572052278,4.671419620412494,0.7309963290240371,3.2435277069374338
0.91,3.001324243269278,4.738209742152501,0.7158594243897195,3.2396020371421264
0.92,3.0088168683390037,4.801136888774814,0.7011931498486208,3.232758274160595
0.93,3.024863625121823,4.854638451119145,0.6888499627027717,3.2229681775428647
0.9400000000000001,3.0587896545994284,4.892615167098981,0.681312830433957,3.2171524880790705
0.9500000000000001,3.0686796409081714,4.922718981616631,0.6739899842391518,3.222002466378177
0.96,3.06483975904079,4.996234085238694,0.6563755201754591,3.221998098516811
0.97,3.07269750624369,5.057705888807918,0.6418717057022767,3.2140571822324864
0.98,3.1038124255099557,5.096237845217346,0.6337966348684285,3.2115503405826513
0.99,3.0742840016400796,5.162215878214785,0.6165169400556195,3.211151968213023
1.,3.1030725791227143,5.238027595725681,0.6000948469627441,3.193424079203227
