0.,4.386586448723045,0.3854389918558366,1.5012174862758985,2.04059586279703
0.01,4.37571654830263,0.4090496518625805,1.4992859522615782,1.9776173671645871
0.02,4.3715960985010165,0.43060862728824,1.4960587595909307,1.9507516563295992
0.03,4.367756541575131,0.45393361790272413,1.495226481626207,1.9220205108904111
0.04,4.360031215935949,0.47621986724454557,1.4922258118101932,1.9010018682271106
0.05,4.321585131529626,0.5043213942734897,1.4872851669451834,1.900030530327226
0.06,4.276807911811234,0.5332958582328997,1.482618821905573,1.9034847902007974
0.07,4.253308849528587,0.5570860016254711,1.479669505014744,1.901133203381657
0.08,4.22399985673726,0.5856520018755113,1.4736195828370218,1.9002048923893573
0.09,4.170693037964747,0.6146881711877189,1.4685563281511484,1.9036550173380844
0.1,4.0993980708135895,0.65423640497161,1.4643035872131749,1.8964169855091004
0.11,4.004740419615441,0.6953859622740592,1.455964326551598,1.9066193948006491
0.12,3.984052109079439,0.7226178676525525,1.453295140322483,1.9109043046340832
0.13,3.9272168791350497,0.7606866978032337,1.4479077259341246,1.8877244156714597
0.14,3.7805697807838374,0.8200095338372796,1.4346728610119661,1.926836680427218
0.15,3.8166721851025804,0.836607354784663,1.433990367985546,1.9283105295544969
0.16,3.704483573212714,0.8927598605894528,1.4249334679170744,1.919372121330808
0.17,3.6281451107989366,0.9402269832752745,1.416562473286644,1.9410171722237153
0.18,3.566944139309945,0.9830886231003664,1.4086044899596646,1.9567977740594036
0.19,3.5054050492512903,1.0312322329457606,1.3986787875439806,1.9671307455565974
0.2,3.4515155209123796,1.0763528243204699,1.3931740311237846,1.965108056578858
0.21,3.332132662365269,1.1453425072335763,1.3814821700041657,1.963114865540089
0.22,3.2549644568940708,1.201289380932216,1.3700964800766604,1.9803089311468685
0.23,3.1421269327706387,1.2741745215038478,1.3575194494309233,1.9928602772393127
0.24,3.120079437404101,1.3122559643968834,1.3524549299351654,1.9932280282159935
0.25,3.0437273226032038,1.3759229687102192,1.3386838741230438,2.0176955631520936
0.26,2.9480597622154394,1.4453491639059726,1.327218709713227,2.0400907861709436
0.27,2.8667096122039633,1.5133372469181756,1.3148931361629352,2.052358237624221
0.28,2.7940508626169924,1.578852575009999,1.3020110966462783,2.0558741148187316
0.29,2.6921487596201197,1.6555885398608003,1.2904757742073714,2.0593118606853604
0.3,2.553612002364703,1.7509258627397954,1.2715707109643266,2.0793755595307304
0.31,2.485148484079643,1.8237813578460211,1.2570824751453957,2.1091356879789744
0.32,2.4077946371667562,1.9009551960192164,1.243808856865751,2.115016270182868
0.33,2.3186701574301316,1.9855342451932367,1.2280693252691606,2.1334974264336553
0.34,2.2106636110140077,2.0800275106636796,1.2107819673507438,2.142014921731097
0.35000000000000003,2.1336654523733576,2.1675067587200387,1.1921721728753474,2.1769946484602474
0.36,2.0800492518610203,2.233496206727878,1.1817010768188554,2.1862265548043913
0.37,1.9729357835097474,2.329378313781964,1.1656024224524626,2.183877715694894
0.38,1.8650112706861408,2.435549267659094,1.1452058463447043,2.200765578071892
0.39,1.815274342695219,2.5112539845680093,1.131094814226317,2.220992782959823
0.4,1.7420462372795833,2.624571235441646,1.1072630783007178,2.2625850385171304
0.41000000000000003,1.653933680728497,2.716296376019786,1.0900900280821293,2.269386905874156
0.42,1.5672179091929794,2.82692224624265,1.0689068277902696,2.2839645761668312
0.43,1.5115370522718787,2.9061623263237957,1.055523904444489,2.2863745274452847
0.44,1.4852681818590319,3.001559449317581,1.0342207560509866,2.324619042935516
0.45,1.4281917478463206,3.095527459270073,1.016882598571666,2.333102623038239
0.46,1.3855504801221439,3.1957684964318216,0.9940008323333152,2.366718339186702
0.47000000000000003,1.3042898473204494,3.3098085512409177,0.9716112589869181,2.37124238515392
0.48,1.3111760089948303,3.367989076542784,0.9621426760794463,2.3809920749509894
0.49,1.2648837697333013,3.46719840812651,0.9409625257590455,2.3993019008286587
0.5,1.280442417861239,3.5460065613082623,0.9232748974207236,2.4362696239027595
0.51,1.2413983730759497,3.6313682594498853,0.9065268796931863,2.4429535372789895
0.52,1.2157182024835926,3.7423378447320257,0.8812486588798423,2.474092661487655
0.53,1.1972255217925047,3.822494100009891,0.8649800126390759,2.4839143633328074
0.54,1.1998117499705643,3.912142368988736,0.8456088798017579,2.503208773744357
0.55,1.2270341805572338,3.960828987635318,0.8351785617363098,2.5248310616981846
0.56,1.2126759165671228,4.056324241065347,0.8148764021422149,2.5341198603071766
0.5700000000000001,1.2551143021764724,4.1136203759476855,0.7991328342375474,2.5778066794645085
0.58,1.2969498926964678,4.158318243722053,0.7899376680733764,2.588909528575028
0.59,1.3015993054266168,4.241827851061591,0.7710536235375356,2.6036277522841713
0.6,1.3377145660819558,4.303665279976448,0.7551765818092875,2.6252450351046197
0.61,1.4013352413997817,4.337127217952406,0.7458549104901869,2.649700771376869
0.62,1.470084955573047,4.36367050468886,0.7408586769257662,2.6508979248928126
0.63,1.534460319718055,4.394940744814322,0.7333839566736324,2.65443330944357
0.64,1.5888247183112236,4.4338472218961,0.7233014787041101,2.6616518667231728
0.65,1.664929210159773,4.462768197618585,0.7146316585457939,2.6617494357548965
0.66,1.7361519500700013,4.483975818285633,0.7073135176653775,2.673168106048765
0.67,1.7967136228486407,4.521095457204605,0.6974501814366373,2.669538321812948
0.68,1.9046690248927103,4.500942630034222,0.7021819295703977,2.6648842122472005
0.6900000000000001,1.9583635868184903,4.527526890694738,0.6935388898548451,2.6703497335604007
0.7000000000000001,2.0247044768687386,4.549132367840415,0.6894649255038524,2.6592648863990482
0.71,2.0541909790521102,4.607422303536096,0.678647893638773,2.6437091168999167
0.72,2.0829999894249824,4.656081477184268,0.6646886962952012,2.6467001993552515
0.73,2.14773395720821,4.669046349007091,0.6625534366701936,2.6425614551234564
0.74,2.1784812021877737,4.711707251247297,0.6530945235643552,2.6358598090560665
0.75,2.211475307333684,4.756955995702399,0.6433748560349482,2.6262659030275812
0.76,2.26071264937178,4.772038539973787,0.6399541809819086,2.6329694393006298
0.77,2.277343345236582,4.839661092923109,0.6266165427027461,2.6084372446357125
0.78,2.314519369708515,4.850744455665337,0.6216817033794273,2.628556228981618
0.79,2.328707064460686,4.936612610083106,0.607324811194705,2.5985942019238943
0.8,2.3710348972690483,4.937995127233019,0.6044647110791466,2.6178259840552474
0.81,2.370847167208027,5.017465662166301,0.5885688523040232,2.5964731758717603
0.8200000000000001,2.4184030837321875,5.038538016979648,0.5848435380329614,2.599506691880054
0.8300000000000001,2.4371037297260667,5.086853674372537,0.5747757500005436,2.594595020689609
0.84,2.4391872410412256,5.158133241469198,0.5593365967959909,2.5923572735346414
0.85,2.501928501405736,5.165847513548269,0.5602796722074781,2.5784631227072206
0.86,2.48341187565252,5.223194303065778,0.5444096772484375,2.5961722537894985
0.87,2.517863868634678,5.295626357022721,0.5329084383573772,2.5648388098075525
0.88,2.5606128566217445,5.283363058633855,0.5343805559636455,2.5810132821558556
0.89,2.5470253699748815,5.370923477881396,0.5154646328366801,2.571824776458886
0.9,2.5845959516169,5.407026060363461,0.5089565206655647,2.5672435509663787
0.91,2.602091408100273,5.457557646682737,0.4985105977007038,2.55748788909117
0.92,2.645576934017684,5.4772266006630455,0.4951877159115,2.566701964761429
0.93,2.599983960472283,5.556627672204627,0.47591146253705036,2.5664386213473653
0.9400000000000001,2.6776248252706445,5.594229112872427,0.47253942895779383,2.5395878589909975
0.9500000000000001,2.691497293562435,5.599326139611929,0.4687340561076945,2.5628894431654343
0.96,2.68572628145117,5.679633987545942,0.4519821634055653,2.5482244804525
0.97,2.7229409021626103,5.7146179175009095,0.4454874625579112,2.545692088513105
0.98,2.743462807682413,5.76257355280029,0.4357439289567446,2.53499891822873
0.99,2.7866313215736773,5.782240344277158,0.43212929887009444,2.5480157993111767
1.,2.7335124874084205,5.861891281968532,0.4125785760408507,2.5430029199767037
