0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.447372373745679,0.444535571230561,1.4821645577848683,1.9930712115798142
0.02,4.439707591942921,0.46520583927346615,1.480403281040946,1.97911756321522
0.03,4.439207659324189,0.48512373054877406,1.47782859839088,1.9627723562114134
0.04,4.434036843943578,0.5075126078501793,1.4761924477884079,1.9529038878901597
0.05,4.370661678817468,0.5366704571630044,1.4715201906272557,1.9371738154368923
0.06,4.432489787425756,0.5497199455166591,1.4714066773962131,1.9272635701068597
0.07,4.3338464059870185,0.5862355238584464,1.4662713087036765,1.9299335921126293
0.08,4.41146089366118,0.5934866468648259,1.465867929467773,1.9172547952366172
0.09,4.309568837444038,0.6320157424023933,1.460647491460476,1.919223444823269
0.1,4.352896310776441,0.6457708299139331,1.4589043100097852,1.9269348962942832
0.11,4.277043515639453,0.682792967345956,1.4542856492871497,1.9166576913269457
0.12,4.254277416330394,0.7108395029863159,1.4503795797955485,1.9215944158567582
0.13,4.225155996955876,0.7393472081635398,1.4461646491253124,1.9304401421325603
0.14,4.222102723810524,0.7635692622472613,1.443553849769225,1.9159296974961135
0.15,4.120026799378319,0.8111381253109382,1.434643556908942,1.9505872789579157
0.16,4.176304559317648,0.8228341235690324,1.4360342935201018,1.92319289348316
0.17,4.036790402347073,0.880032855530379,1.4265978360286038,1.9492470872601417
0.18,4.097804987377684,0.8905463216448621,1.4263155420216262,1.9405604420030964
0.19,3.9885063561982803,0.9446599802738269,1.41590336818395,1.9553495950259794
0.2,3.97940559746364,0.9719740292308324,1.412672843811014,1.9589820508662696
0.21,3.9337618326524977,1.0148217995350135,1.406703529939988,1.9658170299135813
0.22,3.856549012219417,1.0674355852442843,1.3965233438162103,1.9815015832374407
0.23,3.8795046718909445,1.086487449875618,1.3949454959874268,1.9748060102183347
0.24,3.7692092553600873,1.1514306263130694,1.383135529768444,2.009244781637851
0.25,3.786987247281685,1.1709257182605386,1.3834631504420134,1.9819115076567382
0.26,3.7011924806244574,1.23436610609273,1.3701450276676792,2.0298086710202465
0.27,3.6577701306933443,1.2787754650853533,1.3650263295231047,2.0048754798126827
0.28,3.6409611081573767,1.3191540888032023,1.3560036329119634,2.043471887972561
0.29,3.5656352468054786,1.3740133609951686,1.3489851662657566,2.0396803923322415
0.3,3.538143940233883,1.418771231418051,1.341373629139349,2.055208461449187
0.31,3.493162911065053,1.467956657274266,1.3329024190910017,2.0663151908820536
0.32,3.405389150165048,1.536564785004835,1.321830723958767,2.073932135556339
0.33,3.4222818310136507,1.5680707168389072,1.3168987371786387,2.0942018380695324
0.34,3.3089163973101803,1.649306910762319,1.3043516618026099,2.0911898494673307
0.35000000000000003,3.3035609906550762,1.6954844307229688,1.2935542541383593,2.1356931384305278
0.36,3.2716302716776355,1.7363782181209648,1.2890874294953507,2.1153063820863633
0.37,3.1821372062519244,1.8192452823985188,1.2727265025537036,2.1464766949880594
0.38,3.1567387013574963,1.8716467945835897,1.2641511373345948,2.159757067057577
0.39,3.0796112291793296,1.944863468248582,1.2513058131849608,2.1692237895290414
0.4,3.0108755052457217,2.0270497539588983,1.235289381278547,2.194100419017161
0.41000000000000003,2.966006743653915,2.088612981722761,1.2247070045306225,2.211495316858954
0.42,2.9559809080686823,2.137280665134989,1.2160526782757908,2.2213765051905616
0.43,2.9435118934405358,2.1904827242734246,1.2063404151760522,2.2386639749127526
0.44,2.8763335517970656,2.278377860653542,1.1889657477476945,2.2672906269565694
0.45,2.8130377636770816,2.3528512591948565,1.1769984642170266,2.265752507549731
0.46,2.8213899271076195,2.3987471565058214,1.1681002379779928,2.2771114452303234
0.47000000000000003,2.7601534784903703,2.4841229887986387,1.1516768103672308,2.295750301400031
0.48,2.7642977897316934,2.522528149476313,1.1453931632587988,2.299562962118716
0.49,2.750025642345648,2.5860331479621457,1.1314667130812672,2.3349763169685556
0.5,2.6959919924311513,2.6746110949890145,1.115031232005183,2.345190604748459
0.51,2.6988219632942694,2.725946788668451,1.1036221680747984,2.3649840331201633
0.52,2.6248240759745327,2.8335888051026843,1.0819346099831877,2.3914356336212674
0.53,2.603993182878126,2.896116665123516,1.0701335215273529,2.392814229342568
0.54,2.582655976425233,2.967823069365291,1.0545992179475452,2.417388728562315
0.55,2.5497983416351175,3.0470304192754343,1.0414291379116243,2.4141558720825613
0.56,2.5888156387000443,3.068034921344915,1.0364913996165241,2.436492055472741
0.5700000000000001,2.546374020383982,3.164467003616489,1.0153597852457974,2.4550377062225146
0.58,2.569405777452896,3.208833044282849,1.0050842250047547,2.4737099762176196
0.59,2.5038313162180668,3.3225249327768496,0.9808616778357855,2.494476525665898
0.6,2.519294407106629,3.368904773957011,0.9720943920305523,2.495221274161177
0.61,2.5058501975155347,3.4490470860527584,0.9538753183928511,2.513400282640881
0.62,2.5053394908478044,3.5081787599157295,0.9436278609097194,2.511340121354416
0.63,2.5372344235836177,3.5473854310363353,0.934114328909507,2.5211606108550337
0.64,2.5425731274891343,3.607520913201127,0.919714363919251,2.538466964649192
0.65,2.56278014730465,3.652446020236631,0.9091677297977498,2.552672336151465
0.66,2.5858214508631185,3.6968367452651627,0.9004427258601767,2.547410988623415
0.67,2.5684185668823387,3.7834236365926404,0.8787059518019605,2.571303390456578
0.68,2.6124529514838315,3.8130002859699057,0.8741821171597113,2.5498550967156786
0.6900000000000001,2.673488917970406,3.821245936659086,0.8717773158623007,2.5654816226394805
0.7000000000000001,2.6716569576302223,3.885231822153711,0.8547078367786843,2.5781972149598134
0.71,2.681172790001073,3.944867267541772,0.841630116879216,2.5800434270493877
