0.,5.265559481045779,0.6931859073139988,1.3719164319038057,1.7066733652355415
0.01,5.26104629232822,0.7092255997225037,1.3709280335940084,1.675123621304309
0.02,5.325538331859115,0.7224806462649286,1.3707229200323536,1.6512755908895196
0.03,5.355977664147846,0.7375807779738085,1.3694864363393762,1.6635299010363238
0.04,5.323398393324765,0.754472826918386,1.3682163652120345,1.6909996421247566
0.05,5.237735512244731,0.7753876483573034,1.3660507199387426,1.716983811543034
0.06,5.199098700859196,0.7934352567517672,1.3645895987632544,1.7006794010721058
0.07,5.214645081947956,0.809349343493957,1.3636812216515841,1.6772135522121745
0.08,5.259494492586241,0.8221977917664461,1.3633756625570501,1.6576291019471696
0.09,5.295067554052908,0.837093338706032,1.3616796696152964,1.685203654724327
0.1,5.197823102257348,0.8634014226011121,1.3589542714268967,1.7150271312840084
0.11,5.158348225319252,0.8832158265155214,1.3574294110194982,1.7076945054814527
0.12,5.159214733591761,0.9008736899672394,1.3559208230207638,1.6980410988573569
0.13,5.162746100309859,0.9187639877040457,1.354473603890678,1.6886717887054126
0.14,5.181175658276906,0.9327045530652185,1.3538246609114377,1.6902773447591752
0.15,5.1461982243028,0.9582435515091899,1.3505317061658813,1.708698624176961
0.16,5.124374547720097,0.9786091314496584,1.348886247521141,1.7068072963844412
0.17,5.116897253735947,0.998557515098551,1.3469933164514991,1.7076473788974835
0.18,5.103529626639841,1.0194648981631431,1.344867169650163,1.7147881561060174
0.19,5.06183419527061,1.0462236250314507,1.3415355588812372,1.728204712464856
0.2,5.043718165272921,1.063686389512139,1.3408838538263212,1.7036621036992194
0.21,5.092479732470026,1.0806281878679516,1.3386684968508942,1.7049240449513963
0.22,5.076287166512573,1.1029977057588665,1.3363926731447529,1.7173073876754008
0.23,5.040209549188859,1.1292722375778612,1.33337095157309,1.7446043062738226
0.24,4.937127353254902,1.1707167216757484,1.3286316290501385,1.7449441718082508
0.25,4.978736527188634,1.1816249764671887,1.328409892587046,1.7068324075505135
0.26,5.056177386536261,1.1894876373150571,1.3268282376732168,1.7123028221477854
0.27,5.016771768559012,1.2187493253103903,1.3233572760605345,1.74747136119947
0.28,4.898571254762325,1.268040525827354,1.3173197220363857,1.7656983942663362
