0.,-5.311430796049276e39,9.374733529357768e39,-2.139531277208884e33,-4.469754692255968e38
0.01,1.2388874945176e41,-2.098043700675376e41,-6.135644823434934e37,9.45168449526874e39
0.02,-7.88879789456925e38,1.390281681255156e39,6.5820694995775774e35,-6.616483485627032e37
0.03,4.192480837553188,0.28536436470825505,1.5881290029921438,1.9032984326525835
0.04,4.242472898244519,0.2817878608653344,1.5949243748679791,1.9086543197571908
0.05,3.1108159961595128,0.5267720663101987,1.502762819522078,2.796320367493526
0.06,3.104934534713801,0.5580183783960649,1.499543595745444,2.811627280337823
0.07,3.096428468280201,0.5883463701457163,1.4954779859380907,2.8274820508923693
0.08,3.0868588474982634,0.618354075158162,1.492130413736743,2.8441707589700513
0.09,3.081037995706534,0.6490871278453224,1.4885734869195788,2.85846043621093
0.1,3.081889149650783,0.6800296510998315,1.4851756427233351,2.8676525000748607
0.11,3.0826825567925344,0.7112241728229641,1.4817172966758005,2.8769127986197325
0.12,3.083397119519557,0.7426750132636619,1.4781911041124245,2.8862526243728017
0.13,3.084030728393912,0.7743884219800028,1.4745953592557477,2.895673993979441
0.14,3.0845812194570916,0.8063708814997727,1.4709283198616236,2.905178997381136
0.15,3.0850463477843912,0.8386291321670274,1.4671881557805584,2.9147697928183613
0.16,3.0854237882129545,0.8711701754281714,1.4633729655799068,2.9244486135695547
0.17,3.085711132231461,0.9040012879898478,1.4594807726033818,2.934217771303133
0.18,3.0859058809124584,0.9371300318307401,1.4555095215523528,2.9440796598507615
0.19,3.086005433328642,0.9705642724432667,1.4514570630033286,2.9540367574471165
0.2,3.086007091699772,1.0043121942357827,1.4473211608714034,2.9640916325611717
0.21,3.0859080497733897,1.0383823165689974,1.4430994811696733,2.97424694741478
0.22,3.0857053884655596,1.0727835124057377,1.4387895876703687,2.9845054627223533
0.23,3.085396069659656,1.107525028839145,1.4343889352102397,2.9948700425003114
0.24,3.0849769303304893,1.1426165027284738,1.4298948677496894,3.005343659914034
0.25,3.08444467091813,1.1780679918355228,1.4253046009171055,3.015929401347188
0.26,3.083795856801596,1.213889992075939,1.4206152281565827,3.026630474149939
0.27,3.0830269008096147,1.2500934640938541,1.4158237031869854,3.0374502117336557
0.28,3.0821340589869655,1.2866898619159561,1.4109268351218514,3.048392080763031
0.29,3.08111342014571,1.3236911620315601,1.4059212787237678,3.0594596883457172
0.3,3.0799608956149194,1.3611098952020995,1.4008035244768406,3.070656789740502
0.31,3.078672208142066,1.3989591807343762,1.395569887875953,3.0819872966799804
0.32,3.077242879956207,1.4372527634533774,1.3902164978212257,3.0934552862698257
0.33,3.0756682198719987,1.476005053636377,1.3847392840744368,3.1050650105368716
0.34,3.073943309272257,1.5152311702467338,1.379133963607857,3.1168209067354145
0.35000000000000003,3.072062987016968,1.5549469877019755,1.3733960258254119,3.128727608401468
0.36,3.070021832972367,1.5951691866354016,1.3675207164633578,3.1407899573003557
0.37,3.0678141501824787,1.6359153089916902,1.3615030200470166,3.1530130163038548
0.38,3.0654339454363053,1.677203817990206,1.355337640785522,3.165402083335094
0.39,3.0628749081033364,1.7190541633806218,1.3490189816590932,3.1779627063980236
0.4,3.060130387032498,1.7614868526874192,1.3425411215884675,3.190700699985513
0.41000000000000003,3.057193365294785,1.8045235290098571,1.335897790368567,3.203622162758458
0.42,3.0540564325224127,1.8481870561957032,1.3290823411645296,3.216733496839835
0.43,3.0507117545932507,1.8925016122220217,1.3220877202837977,3.2300414288380224
0.44,3.0471510402856326,1.9374927917512215,1.3149064338503251,3.243553032729749
0.45,3.043365504564177,1.9831877190008478,1.3075305110233741,3.2572757549032145
0.46,3.0393458281301693,2.0296151721896427,1.299951463313404,3.2712174415327855
0.47000000000000003,3.035082112636584,2.076805721023453,1.2921602395072171,3.285386368659199
0.48,3.0305638311286183,2.1247918789192806,1.2841471755691687,3.2997912751946132
0.49,3.025779773025174,2.173608271940215,1.2759019389050013,3.3144413992973476
0.5,3.0207179828328012,2.223291826678347,1.2674134661298746,3.3293465184871365
0.51,3.0153656918674474,2.2738819797512835,1.2586698934958893,3.344516994055975
0.52,3.0097092418265516,2.3254209119735036,1.2496584788149543,3.3599638202889324
0.53,3.00373399909902,2.377953810831796,1.240365513700469,3.375698679153088
0.54,2.9974242584527957,2.4315291654898377,1.2307762245676677,3.391734001264273
0.55,2.9907631342946024,2.4861990993660523,1.2208746606552239,3.408083034059554
0.56,2.98373243778337,2.5420197462089775,1.2106435669560882,3.4247599181232466
0.5700000000000001,2.9763125372112857,2.599051676803371,1.2000642395635874,3.4417797730427626
0.58,2.968482199048121,2.6573603847072937,1.1891163603707717,3.4591587942741437
0.59,2.9602184061918795,2.717016841415167,1.1777778075485117,3.4769143626799064
0.6,2.9514961493267817,2.778098133056943,1.1660244373323552,3.495065169059802
0.61,2.9422881865731187,2.8406881939286333,1.153829831746899,3.5136313561130317
0.62,2.932564765124966,2.9048786550601933,1.1411650056963136,3.532634680945708
0.63,2.9222932976682765,2.970769830601098,1.1279980651800137,3.5520987020678674
0.64,2.911437984102582,3.0384718700560884,1.1142938065755401,3.572048995382077
0.65,2.8999593670428645,3.1081061115262867,1.1000132442042851,3.5925134050675434
0.66,2.8878138065602346,3.1798066801012554,1.0851130501486592,3.6135223365065805
0.67,2.8749528555517005,3.2537223874712833,1.069544885931609,3.635109100353283
0.68,2.86132251209676,3.3300190045579363,1.0532545997557545,3.657310319112466
0.6900000000000001,2.846862318007429,3.408882000065462,1.0361812553438277,3.680166411020206
0.7000000000000001,2.831504263524089,3.4905198660957604,1.018255947742042,3.703722170078294
0.71,2.815171445135227,3.575168191318415,0.9994003470342038,3.7280274670047313
0.72,2.7977764054344108,3.663094695927887,0.9795248906084816,3.7531381039512928
0.73,2.7792190588363463,3.754605519360259,0.9585265161604671,3.7791168666545567
0.74,2.7593840704621186,3.850053160943764,0.9362857864058471,3.8060348338623387
0.75,2.7381375026043893,3.9498466335929763,0.9126631964806414,3.8339730262716323
0.76,2.7153224641913485,4.05446462869422,0.8874943650907454,3.8630245110155665
0.77,2.6907533781601303,4.164472852853943,0.8605836733471584,3.8932971279743405
0.78,2.6642082937477642,4.280547263808042,0.8316957001415062,3.924917082091142
0.79,2.635418367820278,4.403505843793969,0.8005434564066312,3.958033769245506
0.8,2.60405313681641,4.53435306104857,0.7667718430724796,3.9928264059780454
0.81,2.5696993334967666,4.674343779714249,0.7299337589059419,4.029513377345255
0.8200000000000001,2.531829439408958,4.825078078406511,0.6894544795248204,4.06836582930718
0.8300000000000001,2.489753195695484,4.988647354456796,0.6445764941841823,4.1097281769919425
0.84,2.442539301328365,5.167870148278667,0.5942700179660779,4.1540504707305095
0.85,2.441631966432707,5.277086636316465,0.5635910403451254,4.158705538687351
0.86,2.440616159673718,5.382603629769239,0.5333703752308957,4.159849236943964
0.87,2.4478930727313366,5.481111754017824,0.5054532072615255,4.16118442808723
0.88,2.447828157112653,5.58882842348715,0.4742989715793503,4.159352324670744
0.89,2.5051330839253914,5.621924420357541,0.45570815569943424,4.100069851076136
0.9,2.463116101590649,5.782199352973986,0.418370042182812,4.154485526304335
0.91,2.5573741917699944,5.73955911574714,0.42039151347874953,4.067770165992891
0.92,2.5557852939273054,5.863116297824322,0.3870869430138823,4.060453384058213
0.93,2.579217836291146,5.912224906310182,0.3731551686307919,4.066853892339155
0.9400000000000001,2.631763170287417,5.951691918842973,0.3606713598947541,3.998356305467516
0.9500000000000001,2.5928693093659447,6.071210634988298,0.32704231926854344,4.0477747597606415
0.96,2.65003138966418,6.101785525547394,0.3186538381087647,3.967909479800824
0.97,2.754556794034425,6.045074493584404,0.33963312651978217,3.9382357861923145
0.98,2.711776135979611,6.183417681708178,0.301714144730014,3.9542407003829774
0.99,2.7105566464507667,6.306878893245159,0.26731899910774526,3.95277666201299
1.,2.751554339031625,6.330814502315311,0.2619637583186875,3.916397062370415
