0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.910493766466822,0.5398953399535761,1.4386815331763683,1.8128824911303496
0.02,4.837173110834881,0.5637689596504555,1.4354822931245688,1.7868987684011042
0.03,4.894271256528375,0.5769263852937629,1.4355558733973732,1.7961795899847075
0.04,4.794383448700846,0.6049916163821769,1.4315291315845164,1.7879479234286368
0.05,4.8568379530519445,0.6158588365332297,1.4306449808981256,1.7925224069423855
0.06,4.76213702874709,0.6446841941465481,1.4272322330045744,1.7834874528161373
0.07,4.7670786421576565,0.6638640573869424,1.4256438856913052,1.7869232182606585
0.08,4.724898241947935,0.6869060529896903,1.422563048989435,1.7834860097970708
0.09,4.661886567328715,0.7137296334407373,1.4204741582100884,1.7719507433408688
0.1,4.680574424649945,0.7322725563008253,1.4179114491261353,1.787841235719811
0.11,4.57349132075514,0.7672478518927442,1.4130673481818687,1.7765815823810684
0.12,4.637999931958003,0.7794264855068586,1.412448369589588,1.78700794932852
0.13,4.50211520279305,0.8205730720203243,1.406373393908088,1.795533024822
0.14,4.569268369965181,0.8310343829433,1.40685793139313,1.773058604817772
0.15,4.443162508433497,0.8768664793357398,1.399238187921661,1.8064266844548416
0.16,4.432737342779273,0.9015674391524071,1.396495718587073,1.7902275965339443
0.17,4.41656147524621,0.9290862668900348,1.392917590335716,1.8041487216533107
0.18,4.364250458682385,0.9618674638111803,1.3885716220856097,1.8047019463399046
0.19,4.319221649240152,0.995628247014649,1.3839036382660261,1.8193023260876207
0.2,4.25509577019991,1.0314907483428952,1.3802580294583466,1.8040267217102877
0.21,4.268683720115378,1.057565520159799,1.3764195258631273,1.8161510426494436
0.22,4.164444022966908,1.1112229136461265,1.367158525961978,1.851748538638064
0.23,4.1189819105449486,1.141300400933209,1.3647697420126312,1.8146401066813092
0.24,4.16024924857562,1.1617903040918989,1.3611672951649165,1.837355294491153
0.25,3.9948986764044916,1.2327951627914677,1.350079331547927,1.8685159798589772
0.26,3.991250756079975,1.2622597890231548,1.3474226375415796,1.8352301271108586
0.27,3.9944103823850674,1.2946970338599084,1.3410765876466195,1.878168113574737
0.28,3.8751938803718677,1.353073220831665,1.333411020291436,1.8762431517487315
0.29,3.8708447675545123,1.3784403215031926,1.3300679657074437,1.8805434545362683
0.3,3.8050238683927216,1.4364301466331628,1.321383871994583,1.8917357404498905
0.31,3.7236408533303416,1.5011748849408837,1.3103940882643446,1.9099861015408275
0.32,3.742949795297415,1.521278553643618,1.3078665250191877,1.9053182069958892
0.33,3.5736398578339967,1.6109116007074835,1.2938782927037753,1.9218733345119388
0.34,3.6441277289209637,1.621231041083576,1.2920998240836448,1.9481972991547245
0.35000000000000003,3.5492009146018675,1.685986142007237,1.2835881954800836,1.9222743596273957
0.36,3.4636326576192435,1.756691299537466,1.2712218711893595,1.963908473748701
0.37,3.463635334281925,1.7948686460953216,1.2649366786960745,1.9682350676262712
0.38,3.411934953391495,1.8513106175397673,1.2556852893757233,1.9830357243725039
0.39,3.3923211894806924,1.8979000360098648,1.2487331959699133,1.9792992471090183
0.4,3.2435726040862893,2.0026674181257973,1.2302097424342278,2.004603848205261
0.41000000000000003,3.290531093095694,2.026896297077079,1.2254581054714972,2.0338397532071193
0.42,3.246686583594486,2.0676307030894665,1.2210717732581864,2.010339287689695
0.43,3.1495482237798273,2.163729282619214,1.203473926358067,2.0397535008628953
0.44,3.130582654857809,2.215231753958748,1.1946311269343979,2.0532504809966876
0.45,3.0598737582580617,2.2879943990397646,1.1825776783467163,2.0609427258319624
0.46,3.0087887371666007,2.372857222630257,1.1660944380500309,2.0929699196635925
0.47000000000000003,3.0013738455129433,2.4220018521339113,1.1572059354227766,2.1112501284559597
0.48,2.986179904101986,2.474964735390892,1.1474070278273905,2.11733931476832
0.49,2.936751193003993,2.5367943804328554,1.1377454301267926,2.11881924719297
0.5,2.9202283450688045,2.586209665310602,1.1293446703843637,2.120525016057186
0.51,2.931029962165451,2.63163845154528,1.1208865885827446,2.139859587023667
0.52,2.865022459369245,2.733479347155065,1.1002764328408339,2.1678257328621484
0.53,2.828198684651001,2.7938987746652284,1.0903508719737822,2.1684719314096683
0.54,2.7841036115089897,2.8795381885693097,1.0726123078750025,2.1986173166121747
0.55,2.752321877870906,2.943014342642254,1.0619443045999037,2.1795672184429864
