0.,4.399285266766122,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.451845957183118,0.4440433044753483,1.4824149966330475,1.9901883726209166
0.02,4.4424698774726155,0.46494970492077703,1.4803009106934406,1.9738289314014246
0.03,4.444112824922606,0.4845996399876357,1.4780272707951148,1.9547608318614198
0.04,4.436914625259448,0.5063638309282171,1.4767814221123758,1.945149405186028
0.05,4.404092409485312,0.5331569897653456,1.4747131177169843,1.9171855187640992
0.06,4.425732328812717,0.5485924727845944,1.4718332522412154,1.9255352018500365
0.07,4.3622441138418795,0.5806454917644229,1.4678046095462711,1.900380267550253
0.08,4.375158674330702,0.5999760610819203,1.4650864989738601,1.9283014132154639
0.09,4.330940864033291,0.6295362607911182,1.4616294240479093,1.8924386007414478
0.1,4.279318039170522,0.6623853452936515,1.4568610844667005,1.9184062521640795
0.11,4.280051355004585,0.6840485509092036,1.4539659879720463,1.9029675906390398
0.12,4.246618642388364,0.7136310398520564,1.4501986534304039,1.9102456416954074
0.13,4.1649938237958075,0.7535378355415867,1.4427825085156731,1.9164375389716297
0.14,4.195893296687694,0.7705094788725825,1.4425650229957154,1.9187058669310841
0.15,4.093772431907853,0.816486346495747,1.4355508165250606,1.9122383526209097
0.16,4.123863098551947,0.834725460286695,1.4320680130865817,1.9392031777396674
0.17,4.030788191046119,0.882526332193494,1.4250165283485148,1.9228335484440189
0.18,4.03628775153696,0.908297592408344,1.4196598417890554,1.9496371409430655
0.19,3.9590016640963004,0.952543198807113,1.4148815066911287,1.941834716765967
0.2,3.9378850824176737,0.9864169243074036,1.4094454525138287,1.9518698984136151
0.21,3.8914628128199986,1.0260297545176131,1.4038561025911938,1.9573265295970927
0.22,3.8133478310649687,1.0799091214064724,1.3934326213897346,1.9740143365219605
0.23,3.8302246127852766,1.101443269033871,1.3917644499759465,1.964494997858819
0.24,3.7451314126610225,1.1562782098911832,1.3814900543101543,2.002762159368941
0.25,3.683690395812941,1.2031799306302666,1.3765500511663167,1.9760747760331223
0.26,3.6973393966552526,1.2330568348453266,1.3696965487059576,2.011226083890954
0.27,3.555028408195138,1.3111504143219288,1.3580207270255464,2.0175011688650253
0.28,3.5941326434178045,1.3267833732743222,1.3564585047541649,2.0137589129542466
0.29,3.4712726589612113,1.408327388841096,1.3417385517194667,2.0451889004356025
0.3,3.4527365496461897,1.4489685480457537,1.3350746861804048,2.041173743312338
0.31,3.400539192873017,1.5031495759344504,1.3258044398526139,2.0612595602702983
0.32,3.3507280888358224,1.5572973550231526,1.31631645308496,2.081722930035753
0.33,3.318221394254055,1.6045611470233403,1.3098320129349097,2.0759473353697255
0.34,3.2111128758034466,1.6936960601119644,1.2917825096492503,2.116560477377737
0.35000000000000003,3.255036107468391,1.7078427186665606,1.2914101029688243,2.1135419004823786
0.36,3.1334590193524368,1.8010117099266192,1.2759190681593346,2.112457081339428
0.37,3.067933892866627,1.8675323623085194,1.2628401368982678,2.1454918187228
0.38,3.0452898958839887,1.9199527799560994,1.2536597733454784,2.157481798849801
0.39,3.0124644448505795,1.9741891591212022,1.2451569311420538,2.162681033307993
0.4,2.9701852483372035,2.035144551999222,1.2347053645272579,2.1729036394889185
0.41000000000000003,2.932972230017017,2.0952888417389666,1.223453652539601,2.1960633370870926
0.42,2.8573936987151285,2.186882657364353,1.2053981396982876,2.2202350400552153
0.43,2.7933336918997758,2.2595238275585827,1.1933266154260047,2.225129798878073
0.44,2.79585274671551,2.3063532883537547,1.1847619410951697,2.2368998846956165
0.45,2.7618486355063903,2.3727893507788282,1.1709662865410644,2.268072804715426
0.46,2.6921157277278955,2.468482081005976,1.1526428914456943,2.2830111092305687
0.47000000000000003,2.662786329580233,2.5297181155737687,1.142583235333692,2.288563249740537
0.48,2.662467331156318,2.5828620023613555,1.1315838627644326,2.306995988752135
0.49,2.617298560108763,2.668129024937586,1.1135889449483545,2.3370956073010523
0.5,2.5582591110247206,2.7560544740798574,1.096902733786248,2.346760167546343
0.51,2.5701414457866134,2.8056806805964154,1.0877089675610596,2.358126668897815
0.52,2.5359254045115014,2.8826071578053396,1.06977233664007,2.3923020647049946
0.53,2.4604153304212577,2.9890030076706617,1.049732778682643,2.4012869257245852
0.54,2.4720423407938026,3.037934938339089,1.039962894281907,2.4163514889772193
0.55,2.4073898673952807,3.149079104858738,1.0165706420525844,2.430509246888631
0.56,2.445977076098938,3.171034470679954,1.0141822060780645,2.4322904148366833
0.5700000000000001,2.417471800320269,3.255693058952081,0.9952123863027571,2.4589966507593006
0.58,2.433668571225579,3.3054529294096624,0.9842464107076698,2.4833392307829176
0.59,2.369329605661073,3.418281227542365,0.9615369241323645,2.4853373330034794
0.6,2.4041088212767185,3.45319949593953,0.9531090074663421,2.5033225281573297
0.61,2.431651436169628,3.4974662957493994,0.943822417274539,2.510101998588574
0.62,2.4080170459879615,3.5867211329402906,0.9221553316786166,2.5409557579327586
0.63,2.4013686280359456,3.6523568688367,0.9097668801903697,2.5389604545142124
0.64,2.4400497419503475,3.6881067161098353,0.9010437397207761,2.549230617902429
0.65,2.480079249616858,3.722317985139696,0.892161715656648,2.5555038364093403
0.66,2.4754159385191494,3.7957331327757826,0.8776459492407868,2.5462488455508145
0.67,2.481806399391333,3.8616190120330565,0.8603170103052468,2.5753450765631567
0.68,2.5106066972331416,3.909012171945828,0.8508459714750705,2.554870295310822
0.6900000000000001,2.570108570734938,3.919270114744221,0.8492087132120789,2.559796821425809
0.7000000000000001,2.5981406407056236,3.956363152068127,0.840041915216538,2.5676969365800586
0.71,2.625018352008687,3.9998832807177327,0.8301684548378914,2.5673969769036438
0.72,2.652251079021977,4.045802073314695,0.8204742866338368,2.5612293790015515
0.73,2.6683367383123615,4.103017487394277,0.807634085373127,2.552094055484491
0.74,2.669280683568367,4.171098364202723,0.7918981891957151,2.5497836183485663
0.75,2.6660934213879792,4.2352290235593095,0.7785619994207944,2.5583748467846164
0.76,2.6906019593255457,4.265953429861146,0.7695415799178679,2.568324951340937
0.77,2.7456252078385455,4.273786157813771,0.7675784341163838,2.5693519255031503
0.78,2.800054289506159,4.293511257920797,0.7668276516541368,2.5544956468969335
0.79,2.7968072357046236,4.368327971773173,0.7511968180216044,2.538901967202746
0.8,2.7775728164411757,4.452183155078378,0.7336569587235948,2.5372074685705077
0.81,2.764251422913507,4.511097158201605,0.7177160502821954,2.5492660489237915
0.8200000000000001,2.7988377451423734,4.532481335343463,0.7137122721751195,2.560485523121894
0.8300000000000001,2.8417059374338964,4.5519686966118424,0.7114017645237596,2.5576940370066463
0.84,2.8737812318944003,4.58316375971342,0.7043635524022619,2.5446233540323915
0.85,2.8919855155754592,4.6421919400791865,0.6938874853283342,2.5354353462427794
0.86,2.8804440311713884,4.724525632372166,0.6775257244912136,2.5313941825301196
0.87,2.863891642109464,4.782473260025208,0.6631241022404885,2.5332219522871786
0.88,2.8775065685287577,4.82610200377904,0.6537917022631985,2.537843765851274
0.89,2.892221416761723,4.868347838541726,0.6447772496528977,2.54286995168746
0.9,2.9130790935414037,4.9061964333991,0.6376628335771565,2.545078450816458
0.91,2.936298176129989,4.945606332709291,0.6301449372408986,2.5405501249316518
0.92,2.9519729007378235,4.992655325474165,0.6210565606095843,2.535653279356241
0.93,2.963733077485232,5.0384920487079885,0.610286388461762,2.532429508697123
0.9400000000000001,2.974507783413039,5.090984774561554,0.6012309692038283,2.530325467057183
0.9500000000000001,2.98456719931576,5.144361783419022,0.5893059318837881,2.5294209177445217
0.96,2.9951228994366894,5.188362901181576,0.580224303357192,2.5290779287625984
0.97,3.0110899626517456,5.232243422257738,0.57133149878447,2.5276978091994042
0.98,3.0276231763676886,5.276904816712788,0.5625211408309972,2.523115427918203
0.99,3.0332248644604203,5.331328706010266,0.5507593102645207,2.517553516559442
1.,3.033763968609568,5.389308462304632,0.5390707348214567,2.521062556648125
