0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.465268788881776,0.4423268681308371,1.4827699500614373,1.964466126630858
0.02,4.477371115121928,0.4611789116974157,1.481852826692218,1.9347255862253037
0.03,4.471998624604568,0.48364958745231873,1.4795865909166874,1.9047872759928266
0.04,4.423911482340731,0.5090551010261211,1.4747232525027512,1.8952086598831441
0.05,4.45636086185265,0.5276561395737329,1.473944167591052,1.8690647872217165
0.06,4.371337319059783,0.5599275063769943,1.4700137120961552,1.848678532395454
0.07,4.3252631051136845,0.5878547446239942,1.4633366106837518,1.8792502883947175
0.08,4.36839452167243,0.6028784619150285,1.4648560257092653,1.8481674347681711
0.09,4.251934260926643,0.6435995894048977,1.4576013375965255,1.8546114135713543
0.1,4.210032783271347,0.6737076057065012,1.452069501021455,1.8593105169038906
0.11,4.163525072984912,0.7046962367937113,1.4480476213784768,1.8639402182011957
0.12,4.093313874119774,0.742545382887479,1.443490909707458,1.8507746234566584
0.13,4.078970124330378,0.7710876693691262,1.4372939996363698,1.8620506656247768
0.14,3.9799992901932715,0.8162881842346775,1.4290384886207754,1.8892365272007665
0.15,3.864846001140794,0.8687897221319038,1.4211765349548182,1.8729702510472408
0.16,3.8748264596108166,0.8911204998586921,1.4192265079846815,1.858442769186549
0.17,3.856165990944569,0.9241166747660641,1.4135493650056636,1.8797352128922513
0.18,3.728083435901953,0.9865958861341436,1.4018589293226698,1.9148243836603873
0.19,3.592908864191788,1.0469651369015496,1.3924293877661473,1.9108854665204142
0.2,3.560474441697808,1.0868161849985611,1.386701330693112,1.894370515122339
0.21,3.54843401788797,1.1149165062027149,1.3827607149526409,1.9124426648540733
0.22,3.4257774329729767,1.187900727823024,1.3670548292170013,1.9474824698260556
0.23,3.3082927741580477,1.2498816604494711,1.3584730011131942,1.946232764865049
0.24,3.2700046439106614,1.2913980561121443,1.3526779789490428,1.950298741250422
0.25,3.1690445681322883,1.3612837375154634,1.3396995873753241,1.9678848948783445
0.26,3.0603733480671997,1.4384180708563445,1.3258697149631835,1.9844669744975179
0.27,3.0393787782734187,1.476855177135419,1.3190521109460074,1.9935322277818819
0.28,2.8725027861333294,1.5672844571805316,1.3055732663705262,1.9926392260893664
0.29,2.8708956650801536,1.6144416681702556,1.2937956995709698,2.0343077132961094
0.3,2.680757711910245,1.721751801671351,1.2761112477934866,2.0369272987444216
0.31,2.6586312130521184,1.7690988617952523,1.2698670048054055,2.029327697367334
0.32,2.6037391602415405,1.8296022295069678,1.2588447424892184,2.0472474000207694
0.33,2.520063100713468,1.9067150931267158,1.2450568341309627,2.062740744586767
0.34,2.4152284817250216,1.9962483053824998,1.2294488923135114,2.074353073416504
0.35000000000000003,2.2864234843055877,2.1055012644818247,1.2094562199865049,2.0948480802011877
0.36,2.1907497620081924,2.199144449456115,1.1896865958969591,2.1321777025717483
0.37,2.161964372568217,2.269524311393524,1.1763457989372996,2.1585944868398528
0.38,2.1311401318805574,2.326275632149684,1.167078725616346,2.1685243341448674
0.39,2.0470883117046004,2.407219388408574,1.1538232594166855,2.168962912471806
0.4,1.9600384305383567,2.499444726766475,1.1369316395762012,2.181141659359874
0.41000000000000003,1.8934259339380253,2.5889795529216273,1.1196607506592287,2.210154627363343
0.42,1.7701252279047597,2.7264753310583587,1.0917177569165464,2.239488749570521
0.43,1.7129862243435336,2.787988840138074,1.083736351774031,2.2223074432914847
0.44,1.609849961414853,2.9143364503049356,1.0583424442334988,2.2503051944554113
0.45,1.5885449561541116,2.9861018749667374,1.0438719573507806,2.275530722508211
0.46,1.4987404520084984,3.1054362433294185,1.0215168200637283,2.2791958963951595
0.47000000000000003,1.5052110299018726,3.1654089875536973,1.00902352135974,2.306460056934045
0.48,1.448875821995434,3.2600742900728417,0.9899218322612376,2.3240726415407233
0.49,1.4434431773931842,3.3241855108699383,0.9794297491931854,2.325758144338421
0.5,1.3843441010053477,3.4424191605101684,0.9550166112745639,2.3402592640854585
0.51,1.4102796196711893,3.4931010150787447,0.9444592534037195,2.3700115720264514
0.52,1.3690810491743026,3.590278449144478,0.9233940246761537,2.3881145548439218
0.53,1.3302402906820734,3.686815074943604,0.9041928473911203,2.394970083888443
0.54,1.3553414115049345,3.736857508875959,0.8933869637340253,2.418939411062063
0.55,1.3499622381681984,3.8256699619975585,0.8755342635725814,2.431210345367453
0.56,1.327526216071337,3.926939633542008,0.8526919478700528,2.4539035187566776
0.5700000000000001,1.3805530676558637,3.95655304705125,0.8462581875775833,2.467393227050293
0.58,1.3747776105216385,4.061552771684129,0.8211448628270457,2.494916773164063
0.59,1.3937965728066988,4.120567598162024,0.8071402523850236,2.5119814145070927
0.6,1.4692551476717348,4.140351595202193,0.8023141280615823,2.5361779386532985
0.61,1.4721290404284464,4.2190827896596295,0.7853575755460139,2.5345915440969553
0.62,1.5275428258538417,4.2680825384952445,0.7726751871386325,2.550808062269562
0.63,1.6098550534796672,4.271811893039158,0.7705683636593761,2.571240673840691
0.64,1.6532174374789887,4.329838884545936,0.7550841122304666,2.5784158445178007
0.65,1.7293601406577357,4.350632600922417,0.7484319998653955,2.5960866482499796
0.66,1.7807314533461167,4.394607903908791,0.73885077638645,2.583895191143656
0.67,1.840511026282976,4.423199899901338,0.7291540866311255,2.595076753136586
0.68,1.9285276606286843,4.425882971875054,0.7301899573954869,2.5786569611749006
0.6900000000000001,2.015035796381402,4.431358812905264,0.7264097705427616,2.577521108221679
0.7000000000000001,2.0424763131399195,4.491576837538978,0.7121462744850492,2.5692833738103285
0.71,2.1137781181316035,4.498914067173926,0.7079828992421417,2.578628727900494
0.72,2.1746396141331257,4.524337468857046,0.702684849525302,2.563833666656099
0.73,2.219714521220376,4.55899463506823,0.6942380989169645,2.554352932318551
0.74,2.29433486350592,4.555776010924524,0.6955025554037402,2.553578912002092
0.75,2.281231719010247,4.641757204447923,0.6746155722419402,2.548553998120793
0.76,2.388795143552384,4.6159080227399665,0.6836289718010722,2.5289419586660555
0.77,2.3631939706929725,4.703151663561661,0.6613589819175789,2.537378803293683
0.78,2.456883726801126,4.681141264771909,0.6685272026121162,2.5221570385236216
0.79,2.438586185698166,4.770281720921758,0.6486541487596146,2.514439926462482
0.8,2.48221312196952,4.786532448454893,0.6453541671367792,2.5200819995784154
0.81,2.51338106726977,4.826634139736044,0.6382465164387554,2.507063434086176
