0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.401521753059678,0.45104591630331486,1.479846344755784,2.042989705925831
0.02,4.345160888050773,0.4775249811905219,1.4761792198349666,2.043225603377301
0.03,4.396683765985887,0.48997058263107246,1.4766223663829376,2.048756140538772
0.04,4.378698188418233,0.5126078914315066,1.473971640567346,2.058918861979246
0.05,4.345800037420747,0.5384012657217403,1.4722551430362314,2.057977260476759
0.06,4.297586347704472,0.5670313895354274,1.465907979128472,2.0807112576765845
0.07,4.336696843025782,0.5826320678814162,1.4660570074400634,2.0758423683089857
0.08,4.344267166069852,0.6029852540782561,1.4647248267536732,2.0643249105387347
0.09,4.3459713647233595,0.6266360766245092,1.4619317571265624,2.059178890459661
0.1,4.346075435287234,0.6487203145953392,1.4606945264296944,2.0567712576279016
0.11,4.343313818227007,0.6717172845816355,1.4579888151634668,2.0592751096353648
0.12,4.3167981022499236,0.6975906512455508,1.4540745853521069,2.0709937218391556
0.13,4.352197934797091,0.7134203318177935,1.45411067181967,2.0499304743449622
0.14,4.326037438716678,0.741832746688388,1.4494653888525175,2.0772019421943932
0.15,4.266909108728586,0.777381933081471,1.4459958401978892,2.067240299851206
0.16,4.3265499017552695,0.7880381461868444,1.4440042465330298,2.081140842682964
0.17,4.2391902377578194,0.8306250178698487,1.4388485159123587,2.091695032354748
0.18,4.307136168148488,0.8380841022656589,1.4397001874078412,2.088191366128241
0.19,4.226315663532263,0.8827327278857718,1.4317438098741118,2.1078954225603534
0.2,4.234873154163301,0.9057081232879558,1.429865216528223,2.1092579068533275
0.21,4.216390125486807,0.9346843180694756,1.426518274007555,2.1206626227992973
0.22,4.172200483590138,0.9716927094655907,1.4196618452858687,2.142082408051081
0.23,4.207697271873612,0.9875965968927257,1.4182278329261908,2.1333932840344305
0.24,4.111079113848441,1.042123566113941,1.4099441168171558,2.1643391139163577
0.25,4.193657038011275,1.0420908368348185,1.4126840302827657,2.1489432275751117
0.26,4.085437861259564,1.102677565933876,1.4032757861722103,2.178962744049604
0.27,4.146983626196021,1.1082665556435094,1.403919948600007,2.170863312623255
0.28,4.074656683149865,1.1621840364828429,1.3945631753743406,2.1937710595608646
0.29,4.077175205963904,1.187225574512513,1.3917259743866055,2.201506063122808
0.3,4.060057234847084,1.2228516701823302,1.3858438097176697,2.212704126662993
0.31,3.994658668064577,1.2764765595539713,1.3781481184257736,2.218648593303783
0.32,4.033912892872671,1.288633763482128,1.376597272169035,2.2409587835717035
0.33,3.9815657058506138,1.3405606151460403,1.3690754735051744,2.2318829119758843
0.34,3.96946582796875,1.3735979016353075,1.3625908567447604,2.2763242752305906
0.35000000000000003,3.966168563028584,1.4064427049292685,1.3597894356782672,2.254495018886416
0.36,3.9205990779042765,1.453564058863421,1.3518468574437885,2.2864833047678754
0.37,3.923619193587353,1.4841354745449955,1.347637165091099,2.2933466394319675
0.38,3.906797664948838,1.5242580740325111,1.3413832343860272,2.307413234155888
0.39,3.8832004043633135,1.5631910695370677,1.3362892048455934,2.305875722173024
0.4,3.8386482200181913,1.6201282182027432,1.3245297999537802,2.3483623202519763
0.41000000000000003,3.8874440967163615,1.629417443734602,1.324889743130321,2.3378123416760066
0.42,3.801972919404741,1.7055449723531915,1.3123524641166173,2.351372594941774
0.43,3.779162308582071,1.7515390433516929,1.3046312018440425,2.377656660001387
0.44,3.784120457374752,1.783048086842428,1.299742170975439,2.382132098512408
0.45,3.767138430983647,1.8264228277500745,1.2923374870087048,2.399219129684515
0.46,3.7728830952525265,1.8593530542529075,1.2873977021621237,2.3998539308547686
0.47000000000000003,3.6832121261340154,1.945592829448726,1.2726068023032644,2.4209030236136297
0.48,3.6863547054532417,1.9819859590803854,1.2643124418451748,2.451924666521901
0.49,3.717611732562802,1.9969725174858204,1.2644323513663134,2.4471206857904355
