0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.424132937352451,0.7525293820035034,1.354442717736401,1.6345893275112784
0.02,5.391940624363146,0.7682502556878875,1.353302053303328,1.6448973795285773
0.03,5.290905947926648,0.7870756943894929,1.3516540661833794,1.668206289428632
0.04,5.2703484141378505,0.8032576895243798,1.35068365148605,1.6127231122325496
0.05,5.347459203965831,0.8166280162278078,1.3498267618993942,1.6059219597454246
0.06,5.284496168687545,0.8354599797674078,1.3482719370182585,1.641144721093402
0.07,5.139227922600859,0.859681106645286,1.346206714227513,1.6450994197317015
0.08,5.13760111399559,0.8775960702099149,1.3448737490109908,1.6108365209772004
0.09,5.179991559319783,0.8906219989723876,1.3440551730577213,1.5843057933955387
0.1,5.181507346006917,0.9103047986000091,1.3421369076005671,1.6190891580938465
0.11,5.031188793798566,0.9408443925138633,1.339426626277857,1.6333606374197893
0.12,4.991176348751267,0.9626003597829139,1.3375559884641264,1.620821296073539
0.13,4.966933706203565,0.9846450501452929,1.335596868576666,1.6065874172153278
0.14,4.950714841213033,1.0063332298057164,1.333662479161005,1.5933815940686307
0.15,4.931004023794273,1.0295377164167472,1.3312165401740725,1.6143161196872238
0.16,4.845090228297371,1.0588527625834496,1.3286380164699112,1.6158911403280223
0.17,4.807222214578416,1.0844709773737322,1.3259566323847614,1.6136483773941737
0.18,4.76441740370225,1.1117876196031165,1.3232042357042721,1.6167603746584571
0.19,4.699781218905911,1.1424672891699694,1.3198373379700412,1.6317181625817287
0.2,4.610937159352998,1.1743444438109814,1.3169053118390452,1.613594336471904
0.21,4.645938445487757,1.1970090835728966,1.3142548393542808,1.6098845837553855
0.22,4.5942798673062555,1.2293771921912193,1.3106420667401255,1.6233016853613453
0.23,4.494238588080557,1.2734412175373533,1.3049817394354866,1.6608024948995526
0.24,4.344123562533255,1.3223360609155304,1.3004426944206726,1.633215586768909
0.25,4.430319468675048,1.328113662980699,1.2995597283259284,1.615728585674932
0.26,4.381529044347531,1.3687498807223035,1.2941322854261474,1.666349966760683
0.27,4.179567360062353,1.436322466406155,1.2868343827166273,1.6669670556358211
0.28,4.233355931444083,1.4439130643721552,1.2859773576326352,1.630737688532453
0.29,4.16838399354495,1.5081068636998598,1.277175319481025,1.6870062200487692
0.3,4.053036906087185,1.5530407762543046,1.2719626877269625,1.6735811102910656
0.31,4.048102647841182,1.5861604311082134,1.2671709257719825,1.6853664964245683
0.32,3.9645446866517524,1.6361891451834198,1.2610155288415958,1.691335942728706
0.33,3.8668853887622516,1.6969643909430763,1.2535873171627563,1.7004361288324197
0.34,3.8872687164159374,1.7204383600129236,1.2495146933240875,1.7065546340954825
0.35000000000000003,3.7107336516991487,1.7886491567491252,1.2419752432752913,1.7013381580143532
0.36,3.707458473456664,1.8520209795442344,1.2312206945693263,1.7558795161080938
0.37,3.718599375331633,1.8570835692587024,1.2308599941923852,1.7304636317242874
0.38,3.568358312624616,1.9495490665737167,1.2179251049841728,1.7407944601881655
0.39,3.533037783908382,1.9971043127924506,1.210898621576917,1.7603904896993186
0.4,3.44510459244417,2.049560594644639,1.2038609381976282,1.7595901115318884
0.41000000000000003,3.339141120871834,2.1439197033290425,1.18974132840874,1.7780833514424375
0.42,3.3185147854305597,2.194266805921569,1.181517456822057,1.8117904414598358
0.43,3.3127435263752356,2.2386374963810964,1.1743981051270336,1.8177168553117207
0.44,3.258706395058993,2.2875478235447537,1.1672987111786957,1.815443958101258
0.45,3.173741559086378,2.3425269405673608,1.1595439806715924,1.8126265827292545
0.46,3.1635037210626944,2.386208135117966,1.1525737543646495,1.8136690756077543
0.47000000000000003,3.159108491662443,2.430341272528426,1.145049044406642,1.834607560098656
0.48,3.0823230995431006,2.526540378103446,1.128998357267348,1.8568011270494775
0.49,3.0286113573824043,2.5774610606983903,1.1215263709786694,1.8530036520799773
0.5,3.0719529892582456,2.611450107203322,1.1145208433070033,1.869759625767375
0.51,3.0075177955741212,2.710177932401118,1.097148145315281,1.8951389493267112
0.52,2.9553774161648545,2.762123310051628,1.0889593445337074,1.890417043033111
0.53,2.9526495401467656,2.8115360877819406,1.0793640186539797,1.9193041516326848
0.54,2.85580804464158,2.9105408635885537,1.0630112930478521,1.9127880600680118
0.55,2.8934760245830313,2.9389175604687825,1.057453109668694,1.902663684529185
0.56,2.8736239767041156,3.0040575029391143,1.0460489784396858,1.9150100319859422
0.5700000000000001,2.8980427896146077,3.015071329720084,1.0431540467352851,1.9094372925015797
0.58,2.9369730032661723,3.0669738415655887,1.0313839189641552,1.9425180787097172
0.59,2.9067664148592223,3.137144688402699,1.0187574109139772,1.936784831703329
0.6,2.9669758302838565,3.157680794741285,1.0128709517762742,1.9388130523540401
0.61,2.985476172309625,3.2042137854196255,1.0025630564358776,1.961171219305843
0.62,2.996211369321403,3.2683405569084094,0.9897859269755942,1.9574516368057613
0.63,2.9979585669843214,3.3022962109144722,0.9828068437436884,1.9481454464244434
0.64,3.0090115942696647,3.3586862680852954,0.9707671190026839,1.9521237516310757
0.65,3.1074165508463873,3.3458815138338642,0.9710468476936146,1.940760856209895
0.66,3.056835486034513,3.448501979144677,0.9515630579004205,1.9388475536175462
0.67,3.1710044666565342,3.3945996270096894,0.9602433105144564,1.9187346655411177
0.68,3.2500643650842047,3.41680093835287,0.9524018090919875,1.9412080169475658
0.6900000000000001,3.2378849099002087,3.4964209714722796,0.9358849209780538,1.940463874963286
0.7000000000000001,3.2452231764702084,3.5413320751459,0.927540951958668,1.9253358890916288
0.71,3.2700503893383623,3.5656594591392836,0.9214294460716147,1.910961467783435
0.72,3.3164304895227583,3.5869250591192516,0.9164136774857549,1.9005829650635002
0.73,3.3589483423267175,3.6083644441525577,0.910380223517877,1.8967289843894852
0.74,3.441668063701347,3.616504996867333,0.9062204048077641,1.8990673740983735
0.75,3.570261025498103,3.5564465916052757,0.9161937135130758,1.8793562614881785
0.76,3.533325763620248,3.631729527929148,0.9024878907373639,1.8411139071065739
0.77,3.648799608070573,3.5987287387598585,0.9057911260083528,1.8509862206248666
0.78,3.6531727873446527,3.6513515832117913,0.8941206208429134,1.8375710662869114
0.79,3.743464289296511,3.6231785304532127,0.8985632172353852,1.8160814492579265
0.8,3.8416563398656853,3.5971917715887685,0.9008671854359354,1.806366038077721
0.81,3.9159632379886404,3.593094626702247,0.9001770333929751,1.7751507204611994
0.8200000000000001,3.949626905541758,3.6167432077660737,0.8942712815082302,1.7487421848531655
0.8300000000000001,3.968032409493052,3.6483674388222593,0.8881064693099199,1.7376973865414356
0.84,4.0576961792913915,3.624796031742656,0.8896066275047445,1.731532628682842
0.85,4.143397996299127,3.5961724620952986,0.8950873057872075,1.7016117089353318
0.86,4.172943766051572,3.6156880346260962,0.8899442901515474,1.6759225476383148
0.87,4.191154222625688,3.643475181694658,0.884393688705515,1.6597931533833978
0.88,4.221231215201171,3.6638215245835357,0.8795124296169989,1.6317081888941165
0.89,4.334264768923991,3.6004406728945058,0.8917578698598011,1.617590286386224
0.9,4.285372684051784,3.6832678953846565,0.8746547831176424,1.6374004843256393
0.91,4.331091294978601,3.6904457548178073,0.8738132567629964,1.5791621486607126
0.92,4.380769910036398,3.6723879715978036,0.8762877458769218,1.606807031774515
0.93,4.4204564445339365,3.6838304223343212,0.8736780675646537,1.5684885858043467
0.9400000000000001,4.384504387009578,3.751877032594473,0.8604282524908927,1.5722314573906457
0.9500000000000001,4.4309826885585535,3.7439578258760715,0.8623000572108422,1.5639100945247209
