0.,5.094907467804159,0.6057399850225109,1.4058344829111105,1.7555832509294937
0.01,5.099776437739005,0.6220911426367902,1.4051518958049114,1.7314144199328718
0.02,5.119321034034011,0.6380454335993572,1.4044152664972331,1.7191103630502516
0.03,5.072426027933309,0.6571044363533125,1.4019639056306148,1.7272865959470713
0.04,5.056925963718034,0.675146597949443,1.4003554953743742,1.7263280597130894
0.05,4.977285561909895,0.6985781910875425,1.3976146237472487,1.7222515089042338
0.06,5.037283199669255,0.7114497896720886,1.3976948761869985,1.7102569256544928
0.07,4.9869226276443275,0.732804359572137,1.3950169906419985,1.7405656094024413
0.08,4.900446222547477,0.7593142794596556,1.3918771948898583,1.7126730746463867
0.09,4.988178999865303,0.7690216203642696,1.3918247458918411,1.7046517527301874
0.1,4.8778741580207,0.8011774101178165,1.3873508261585457,1.7505558863705486
0.11,4.8275465381391545,0.824506868425738,1.3854679322550996,1.7191851465093426
0.12,4.893297094216097,0.8351369729539759,1.38551921893904,1.7011713078068085
0.13,4.793335802366713,0.8702625974626743,1.380055005185345,1.7443823932657254
0.14,4.751612388157104,0.8949709829933454,1.3778537384135183,1.7301097835926598
0.15,4.747551160317744,0.9172580958613991,1.3757105907187217,1.7162960930330124
0.16,4.72944627066163,0.9430184486875836,1.372552757052826,1.7360176678241155
0.17,4.680075388126369,0.9704200768002585,1.3694557640674612,1.7340865464974478
0.18,4.649181277408777,0.9977977751927745,1.3662485917214837,1.7420254149440333
0.19,4.565927459512945,1.036719966412016,1.3617804125258395,1.7393592558377267
0.2,4.610688866163162,1.0495846960606,1.360049019748687,1.7326504890882113
0.21,4.564206002019917,1.081638117884201,1.3563082320325195,1.7578074714631156
0.22,4.421493519448613,1.1351583634456963,1.3488828459244473,1.7659018718084771
0.23,4.497300283494565,1.139981394468783,1.3498005992699706,1.7340734080169438
0.24,4.463101652618601,1.1747917957900382,1.3442891727125268,1.7818721120920695
0.25,4.323899710138046,1.2313679387594356,1.3371429110367383,1.7765090255625093
0.26,4.388284995827692,1.2375274832091312,1.3373874463166697,1.75215626191652
0.27,4.282466890751633,1.2979135051773274,1.327887552849125,1.7988816140621213
0.28,4.249545092736826,1.3313192726430902,1.3241030360632193,1.7829314479336753
0.29,4.2423136191215685,1.3634871883377044,1.3194872946427652,1.7985340329662494
0.3,4.189942986204991,1.4039040862033765,1.3141986451066234,1.8020893328191536
0.31,4.109682155883914,1.4638351315414344,1.305391338362174,1.8136960708736654
0.32,4.144979566071757,1.4762104611183595,1.3038844610867457,1.809261339115284
0.33,4.00795656064352,1.5532145597745808,1.29211282071691,1.8441907992328572
0.34,4.088094894882324,1.550786810707101,1.2934861620754177,1.8171028077630509
0.35000000000000003,3.9122598794175363,1.6403876373439377,1.279551143926887,1.859118877953923
0.36,3.996296322360348,1.6365424612850954,1.2810265418223394,1.8375196998694823
0.37,3.866251606650107,1.7203338347233845,1.2676181546858416,1.866470288116761
0.38,3.87678169961002,1.7514246705052228,1.2627482729133284,1.8717084276749183
0.39,3.828236510703432,1.8025729734053655,1.2552215453305569,1.8805853983992296
0.4,3.7652696711796727,1.8516372380431516,1.2486734396270742,1.8775702892490014
0.41000000000000003,3.721007518505948,1.9247183015509393,1.2350201147615842,1.9224142941032378
0.42,3.7821309822046287,1.926604578092603,1.2357189980821133,1.9021583356340683
0.43,3.6400090805532317,2.020506752478954,1.2211714544167451,1.9013051909086522
0.44,3.593948339046663,2.075609517117029,1.2122818362181385,1.937168286676926
0.45,3.601918837736929,2.1139176902894965,1.2052599289347752,1.941953139038341
0.46,3.5322338350571783,2.1853404724841177,1.1939986084985712,1.9479109158884804
0.47000000000000003,3.494394897387556,2.2513955347639825,1.1815675221686148,1.9789031294300077
0.48,3.494744731952212,2.2922979543360644,1.173997570512096,1.992416225614596
0.49,3.496519927078524,2.333091566043299,1.1666434107075656,1.994753098095092
0.5,3.450951053126571,2.3849880001102424,1.1589090704837404,1.993431496911262
0.51,3.387740609443686,2.4525596184593863,1.1480128500381521,1.9955672805616953
0.52,3.3280987823755,2.53406108256777,1.132694537656562,2.008115645167907
0.53,3.3117186955966234,2.582850595123145,1.1243374880781858,2.0251091888236665
0.54,3.3240096182013246,2.6208110826136073,1.1171712919914478,2.034422253101855
0.55,3.3434863374306363,2.6574976311661023,1.1095248370434616,2.038235759514414
0.56,3.3605026163212965,2.692753750537673,1.103264159006751,2.038138557395357
0.5700000000000001,3.328210010800851,2.7424353988064483,1.094647222749026,2.0376892239435795
0.58,3.2936086730848415,2.8242397226087204,1.0789858385775242,2.0442100052200725
0.59,3.2796780950007745,2.8807071462533256,1.0673349402072014,2.0668103015896535
0.6,3.2991207637025046,2.9165861907919615,1.0600227261138164,2.076854098067322
0.61,3.3229171947427734,2.9503525722835544,1.0534351919685834,2.0740766149776637
0.62,3.267593720843972,3.0277049765467217,1.0394758581450922,2.071094751389964
0.63,3.23475202468378,3.1052956963536573,1.02293950612939,2.0994053848855874
