0.,5.09490746780416,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.0977664859272265,0.6220145076002013,1.404855244942196,1.7403112627708452
0.02,5.104350435991857,0.6386290248506934,1.4038979175335844,1.7261044228152116
0.03,5.115268540202446,0.6543407282362116,1.4025397804978774,1.7394639251287112
0.04,5.072785192657683,0.6742661799879034,1.4007340744568009,1.737741448797879
0.05,5.06259815032539,0.691892452616502,1.3994251927191057,1.7386546048323306
0.06,5.026842409658205,0.7119507904916933,1.3971648334993376,1.7537598031416552
0.07,5.0315261666541025,0.7290503298833565,1.3961712789789014,1.7258480502804865
0.08,5.037452685970224,0.7467288257547569,1.394368370706685,1.7350086357429906
0.09,4.989885379147675,0.7687496679917102,1.3919671464040257,1.7669001997686256
0.1,4.909288284928722,0.7958325588451826,1.3891429171983876,1.74504538692827
0.11,5.008018670899654,0.8035625193850011,1.3896400944685063,1.7242192335141595
0.12,4.966797681861519,0.8273993381020598,1.386536497535951,1.7637787416837394
0.13,4.850421824217613,0.8613422837534598,1.3826301520729025,1.7704229358361703
0.14,4.874937932997607,0.878165004000408,1.3812974213727636,1.7373888451379773
0.15,4.948423219273771,0.8872863814576494,1.381028001065656,1.7507882071332461
0.16,4.811218202165553,0.9281676377315824,1.3754669636208736,1.778397696585493
0.17,4.810469877512964,0.9489967897149215,1.3735423147269232,1.7656213733757986
0.18,4.816494043960801,0.9690661623980127,1.3716375294249963,1.756142763404796
0.19,4.790524384674991,0.9950703445942476,1.3682509720440967,1.7762172343445382
0.2,4.769237344179617,1.0201364157267663,1.3657003806447965,1.7754197962335978
0.21,4.7483133682111625,1.0457538195631557,1.3627547364881458,1.785613843245576
0.22,4.675166260328797,1.0835070654098424,1.3584139674331985,1.7804998017287121
0.23,4.736136846655224,1.0933909260716763,1.3569109097113126,1.7762553573536697
0.24,4.701736619283641,1.122727607505652,1.3535159635752059,1.8020217644497665
0.25,4.57803304352478,1.1744899470968362,1.3464967507170067,1.8104603203207854
0.26,4.661882668150168,1.1751894124253883,1.3479097648821863,1.7771683913185303
0.27,4.654057295254352,1.204185249513482,1.3433595237496094,1.8181583783190514
0.28,4.52469962846282,1.2608797212885245,1.3362217993963035,1.8262681232662024
0.29,4.571688400119014,1.2736504343306265,1.3353735010789898,1.7922193665603356
0.3,4.569804834357571,1.306811004888106,1.3291072534265942,1.8401249234567911
0.31,4.488747890233597,1.3485572720241106,1.324731414888677,1.8344520217663607
0.32,4.500247121048532,1.3725941772994423,1.321526210797851,1.8238899496578282
0.33,4.463982218773856,1.4095237437285317,1.316122346422423,1.8440017397057686
0.34,4.451281294683793,1.4405326349950534,1.3119764291082592,1.8496601284354153
0.35000000000000003,4.3795721333299715,1.4949260786788223,1.304419526491933,1.8535540914528195
0.36,4.43490866116683,1.5017572764612328,1.3034816720370517,1.853082095565025
0.37,4.338813603756511,1.5692170561814958,1.29254110933979,1.892168724238188
0.38,4.379824229362292,1.569910415047064,1.2939869772437318,1.8514790819441491
0.39,4.319938205434794,1.6351725833574877,1.2828237938944853,1.9073071587978587
0.4,4.288786151898022,1.670044408101728,1.278664598451607,1.8694782512822599
0.41000000000000003,4.2875048402993885,1.708485580004489,1.271962503497022,1.913184531719976
0.42,4.248844113480694,1.7454312937638599,1.2667773318517233,1.8979382614134668
0.43,4.236858682533326,1.7818931374897933,1.260767092402587,1.913655910906717
0.44,4.222371725077881,1.8187499797840667,1.255191010102111,1.9237298916544079
0.45,4.210624482712184,1.8519748123749686,1.2501750603669977,1.913203417031393
