0.,-3.3938222697445405e37,1.070832245042269e39,-1.1406210733147437e38,-1.5492328756617882e32
0.01,4.2946463112252085,0.2677985252060845,1.5636295808616596,1.885507281520554
0.02,4.360271719071995,0.26888689678613464,1.589169589251063,1.8527023606420638
0.03,4.270634889106779,0.3085427104899402,1.562464755701439,1.9181747326005159
0.04,3.0907007142750675,0.5383148232104877,1.487236173591724,2.8339044541170817
0.05,3.08048585266585,0.569983054385634,1.482628402781537,2.850224731829444
0.06,3.0685270092171337,0.6003794880050818,1.480070947502148,2.867636300910706
0.07,3.0553322884089256,0.6307188199355206,1.4764397527489805,2.8854855746862422
0.08,3.0415109083924565,0.6615159761426039,1.4725188277752872,2.9039366185766524
0.09,3.029223550812775,0.6929507071138555,1.4688114803007941,2.921827543926903
0.1,3.028294833100022,0.7247643795427685,1.4653257057196,2.931001707681429
0.11,3.027505484250826,0.7568228243884088,1.4617842011570685,2.940073459257918
0.12,3.026646072741634,0.7891604593632439,1.4581722702456477,2.9492208455687883
0.13,3.0257148611148708,0.8217834769786746,1.4544882184156638,2.9584454833257223
0.14,3.0247100548854657,0.8546983183042545,1.45073025463251,2.967749032677103
0.15,3.023629775331404,0.8879116479081196,1.446896501399753,2.977133202812737
0.16,3.0224721128155165,0.9214303760911001,1.442985036410309,2.986599760265947
0.17,3.0212350682539464,0.9552616520905747,1.4389938498726023,2.9961505260630483
0.18,3.01991657589659,0.9894128872741569,1.4349208566501528,3.0057873800985444
0.19,3.0185144949064133,1.0238917652700568,1.4307638895614863,3.0155122633827363
0.2,3.0170266056786263,1.0587062553745712,1.4265206950895433,3.025327180715936
0.21,3.0154506058612744,1.0938646267532346,1.4221889288309932,3.0352342035621374
0.22,3.0137841061640422,1.1293754635912914,1.417766150612644,3.0452354730389093
0.23,3.012024625871517,1.165247681172228,1.4132498193199234,3.055333203102143
0.24,3.0101695880685897,1.201490543033768,1.4086372873266697,3.065529683941685
0.25,3.008216314567734,1.2381136792445335,1.4039257945906805,3.0758272855333413
0.26,3.006162020006006,1.2751271055322755,1.3991124621139113,3.086228461455292
0.27,3.0040038083104257,1.312541245868525,1.3941942861194208,3.09673575295362
0.28,3.0017386619976034,1.3503669512204275,1.3891681288458946,3.107351793112527
0.29,2.9993634400023996,1.3886155268280849,1.3840307126814535,3.1180793115543053
0.3,2.996874868362886,1.4272987559674561,1.3787786108164397,3.128921139201808
0.31,2.994269532995541,1.4664289275957691,1.3734082384330315,3.1398802134796275
0.32,2.9915438715445597,1.5060188656628133,1.3679158430184737,3.150959583823338
0.33,2.9886941645691163,1.5460819605930036,1.3622974939299977,3.1621624175488843
0.34,2.9857165260757905,1.5866322031303997,1.3565490711427441,3.173492006183745
0.35000000000000003,2.9826068933349297,1.6276842207644764,1.3506662531075178,3.1849517721474676
0.36,2.979361015895887,1.6692533169933028,1.3446445036189483,3.196545275976092
0.37,2.975974443718464,1.7113555136745073,1.338479057623662,3.2082762240511618
