0.,5.265559481045778,0.6931859073139987,1.3719164319038055,1.7066733652355415
0.01,5.267749785763092,0.7091564259850407,1.3711153637832205,1.6667727287621206
0.02,5.351835459914249,0.7222655119964014,1.370795534432986,1.650056550097123
0.03,5.339553363211278,0.7378180838663265,1.3694287293105554,1.6712919333865779
0.04,5.267693098052741,0.7569314190632807,1.3673788397938273,1.708993049968808
0.05,5.193163772580992,0.7765922079487497,1.3658611545321215,1.69529637752265
0.06,5.209319194892741,0.7927818982645399,1.3648721483464559,1.6668896034133351
0.07,5.264675452698747,0.8047231608519154,1.364457356429522,1.648537327376116
0.08,5.2655087418166655,0.8228096093910882,1.3626802337893844,1.6878263293187736
0.09,5.147451606255184,0.8485875496111154,1.360170359000846,1.6986526385525202
0.1,5.145390741467869,0.8665373732746016,1.3586854101391048,1.6869945854430175
0.11,5.146186589522301,0.8843139126918451,1.3572215965565582,1.6745401008721996
0.12,5.1613229958432365,0.9001729760602076,1.3564343595238375,1.6702287458041234
0.13,5.126368883496757,0.9235391448536481,1.35347420840123,1.690418698561883
0.14,5.100470339937885,0.9439363043394158,1.3518220339602152,1.6873713628679627
0.15,5.088581671950727,0.9641055425490963,1.3499153173834606,1.6881778512263275
0.16,5.06677562941648,0.9859293376795851,1.3477616784800373,1.6980927774754537
0.17,4.998503680714325,1.0173752559421039,1.3444192272478648,1.6937502352091778
0.18,5.056917319952457,1.0262532791400072,1.3440751578964973,1.6794304416854133
0.19,5.044368880974493,1.0483160275996353,1.3415468847312013,1.6878013205754212
0.2,5.010070828077007,1.0732809014734401,1.338911252012153,1.712086969890432
0.21,4.90300990487083,1.114302675317305,1.3341365824045377,1.723288612878066
0.22,4.9254979256542715,1.1271624533438862,1.3339227917536223,1.6809248871409266
0.23,5.001278112341886,1.137393313949623,1.3320035254076583,1.687592848124366
0.24,4.943865036927883,1.16867067962665,1.3284255884085978,1.7303479616480042
0.25,4.821093843911966,1.2147195990032813,1.3233790392720648,1.7311563185653218
0.26,4.843997966993362,1.2336544779147747,1.321125272828905,1.6984996530150323
0.27,4.924762544631089,1.236721785602313,1.3208812759236321,1.7051840757263945
0.28,4.804973829248656,1.2913064672966637,1.3137501004603376,1.742966497629513
0.29,4.781566726132097,1.3173368600787878,1.3108768255344982,1.7305383036938091
0.3,4.7914693008199265,1.3396299466452144,1.3081645485194482,1.7174516160341535
0.31,4.782054238280603,1.3696896087085828,1.3041064988959958,1.7403077036757595
0.32,4.748953626742509,1.3987361925208288,1.3005796914282435,1.7395573807277114
0.33,4.72780407815268,1.4291218007486293,1.2965200751913561,1.7528417513487689
0.34,4.673673280421056,1.4611309489782365,1.2930360349017944,1.7376715202828807
0.35000000000000003,4.722792803657607,1.4824862062577144,1.289169864031504,1.746671030523342
0.36,4.637491806657174,1.5413724188013593,1.280587817204764,1.7863112859422554
0.37,4.6374739253776935,1.5507236432823304,1.2807667708022645,1.7385688306184548
0.38,4.680487114540635,1.5734725485146916,1.2764261623905655,1.775186561792082
0.39,4.54235996219211,1.644366782936761,1.2669124928774196,1.7833915599951244
0.4,4.632980697157622,1.6341799126700167,1.2682930275587556,1.7556025181478956
0.41000000000000003,4.525082719250943,1.7088744240464104,1.2571551379435222,1.7995994790108094
0.42,4.539178417176795,1.7339328412783073,1.2532777072582222,1.7809554325283787
0.43,4.543120057457892,1.7663538558095888,1.2480474533462396,1.7987371784898118
0.44,4.51973293451937,1.7998706821979287,1.2431262743732907,1.8008872737469341
0.45,4.454378127933183,1.8559342265022483,1.2351665650333037,1.801522228269305
0.46,4.517678242978234,1.8613406970319897,1.2329832420800508,1.8060260068136675
0.47000000000000003,4.394271032467215,1.9471524929700357,1.2199191436645982,1.8301351847904095
0.48,4.521290075912705,1.9216433529969037,1.2232445972246526,1.805720323005045
0.49,4.371000753597792,2.017082867375052,1.2085056075638818,1.8458941165501073
0.5,4.453776497783388,2.000206357398649,1.2114374891910362,1.8081382699651276
0.51,4.36726636820177,2.0830535865410584,1.1975970948260655,1.8501481278856233
0.52,4.394053594011942,2.1059995902800854,1.1929910637954244,1.830617999132196
0.53,4.3807441692573175,2.1444697857012405,1.186590791421543,1.8480115051396928
0.54,4.379709084811229,2.1779716363092265,1.1805793700384148,1.8560959282371077
0.55,4.354284173232997,2.211289395495254,1.1754754415671589,1.842903167389237
0.56,4.385446917292225,2.2425950737616875,1.1689622567926687,1.866885560706346
0.5700000000000001,4.288205591114838,2.329550292524472,1.1547156318104932,1.8534639320410542
0.58,4.405695971989966,2.3029704677055522,1.1573417503651333,1.8635003893828275
0.59,4.273131380801578,2.4067255505374914,1.1408724922092586,1.8812446928914237
0.6,4.366171054894987,2.3813050612299747,1.1446468545527233,1.8512502118295462
0.61,4.30300159089916,2.468408427777651,1.1281069397461425,1.890129470799324
0.62,4.310561046576636,2.4961931142529785,1.1230382879418521,1.8731848041941
0.63,4.338361348254411,2.5095764765340514,1.120062563211423,1.882795687034997
0.64,4.323339912988044,2.560589598881063,1.1107465764322386,1.881769797497928
0.65,4.3261934097356125,2.5945274129484366,1.1042722803014586,1.8892064110611395
0.66,4.284531979465757,2.6673502039893395,1.0912623362411291,1.879710680100013
0.67,4.360347136016345,2.647974772177142,1.0932760169340188,1.874110035837424
0.68,4.359614210327368,2.6839924589929733,1.086433277032836,1.8870227187840407
0.6900000000000001,4.324122483376464,2.7421521358041177,1.0754686544773648,1.9088089620948052
0.7000000000000001,4.274708944899173,2.8249391071630683,1.0601661815282004,1.8950127026365355
