0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255969e38
0.01,-8.066892354786968e39,1.3805854199534196e40,3.986992178744994e36,-6.32518744507398e38
0.02,-1.1334548935471761e33,2.1420567420644597e33,1.285155406682369e30,-1.113096326341187e32
0.03,4.1062713571702325,0.29537958818156185,1.580985273645634,1.9109456514449303
0.04,4.096080870060811,0.3134123763656388,1.5824311176399368,1.9234901603047443
0.05,2.975702666793652,0.5699827143049424,1.4869986521790175,2.726734346063188
0.06,2.9244354584183774,0.6116135346108611,1.4800844736937375,2.742586759536476
0.07,2.8578866843121724,0.659439900415254,1.4717631641916091,2.7655395528975797
0.08,2.7732415473850165,0.7052989696492533,1.4620351942527214,2.7999532021302493
0.09,2.679702380113983,0.7605081875516169,1.450532279869016,2.839458427338967
0.1,2.6664209728593313,0.800627026618027,1.4456687800641725,2.827071868517908
0.11,3.2172378821012035,0.6856718151251946,1.4874417534019804,2.428526656432444
0.12,3.2444814520922547,0.7106650404779694,1.487824568671655,2.3695109428579095
0.13,3.24155882627861,0.745747521915891,1.483681795733197,2.342774014909221
0.14,3.2291339639525987,0.7816626607843837,1.4763667403068952,2.3298403083130936
0.15,3.2691460105922063,0.8002924661365357,1.4772226208523027,2.3143526794664884
0.16,3.192574447837914,0.8610318309199313,1.463372605474057,2.3197203951350933
0.17,3.2238286616011913,0.8798642675583567,1.4615081504621845,2.3194906487473332
0.18,3.1677593367230776,0.9359627302539365,1.4524583960093111,2.3141845031287787
0.19,3.12704496871813,0.9835686118810468,1.4428874969742758,2.327003552763607
0.2,3.0953078482710508,1.0293905890028185,1.4348999183215267,2.3381929097181704
0.21,3.0688192917242723,1.0726510297111873,1.4249720803315515,2.3470402321488932
0.22,3.040094756999078,1.119794107466099,1.4187098281354928,2.352837809317118
0.23,2.9739394460818094,1.184762303430826,1.4061298552986459,2.3604354575819833
0.24,2.91863115565648,1.245294509026907,1.3934655901925628,2.379144181088149
0.25,2.883500936941413,1.3007799603603378,1.382450436419934,2.3947304729526713
0.26,2.8540444057739704,1.3501719223859303,1.3735670881801225,2.402895430470743
0.27,2.7694039370845145,1.432193484489533,1.3581373079901011,2.4147962515312336
0.28,2.7086703784283412,1.5012682180680823,1.3419315575124975,2.4427890595598405
0.29,2.6899434767533306,1.552116635026006,1.330776989902336,2.4622366233636823
0.3,2.640962940924719,1.6206045023535816,1.318673414594468,2.4743676468675577
0.31,2.5947580067996867,1.6891453929276985,1.3044371084021755,2.4976493881458715
0.32,2.5672774651994907,1.7482424507676586,1.2924843325188864,2.512131201212182
0.33,2.5047347224861496,1.829403561982054,1.2773833465855646,2.5230117094441344
0.34,2.4304422507063936,1.918639469154017,1.2578455423657726,2.5494527897288446
0.35000000000000003,2.386404698500861,1.99264338248892,1.242641547907,2.5764216058387204
0.36,2.3554790672659536,2.063685936043018,1.2266718646329813,2.5991303298640456
0.37,2.3158674438375786,2.1384295781227314,1.2110019879053828,2.627544299287067
0.38,2.2214254183361883,2.2490938604744435,1.1869179103625918,2.6546853347315675
0.39,2.1947865749222855,2.321256655040456,1.1729636315938117,2.6762681135350874
0.4,2.138805882690123,2.413029467895741,1.1549122850513494,2.6958462692000738
0.41000000000000003,2.0731298610733333,2.5156480210613976,1.1301007175261815,2.7377814395614837
0.42,2.0439402366185355,2.5903517822284643,1.1164509981542874,2.762757883098634
0.43,2.0077758618089874,2.676061794472199,1.0973691668507806,2.7976073708391658
0.44,1.9658035007601355,2.769045054375221,1.0754316883795405,2.830051462385757
0.45,1.916032715913226,2.8734505449035903,1.051599536574808,2.8562463696520246
0.46,1.8965616775335052,2.9584190726353414,1.034792369390235,2.870522707324295
0.47000000000000003,1.8558909232898388,3.058042300575797,1.0105091260296777,2.8986750221590336
0.48,1.8525600358482854,3.1277949302364547,0.99510271539809,2.9228724015834575
0.49,1.8248727836677647,3.226892550621621,0.9720018590329713,2.9443439656223234
0.5,1.8276837518781497,3.3006095575735546,0.9578218599129076,2.9599306897861823
0.51,1.7980437523273003,3.4042247340728995,0.933459308321904,2.978836242809011
0.52,1.808036343388368,3.466518266679184,0.9181198776796643,3.0057170352679474
0.53,1.8044409817086833,3.545808568147855,0.9001047120982362,3.0269276725393954
0.54,1.7797969347309162,3.649128908070183,0.8748334904690838,3.0428491422313795
0.55,1.7875640118440397,3.7260768652815974,0.8586373736975152,3.058084465627207
0.56,1.79984212852436,3.7953180409971425,0.8417414145642198,3.076305415081259
0.5700000000000001,1.807038247957637,3.8714568616263096,0.8245319089227006,3.0905431658104354
0.58,1.826921617217794,3.9326708923816147,0.8098168082732768,3.106116703487797
