0.,5.265559481045779,0.6931859073139987,1.3719164319038057,1.7066733652355415
0.01,5.288523849691662,0.7085541911830969,1.3712454243036576,1.6511569484691526
0.02,5.3507288124068095,0.7223178760297103,1.3705537618617933,1.6548321346698294
0.03,5.279955120569171,0.7401085534315534,1.3687840997776695,1.697243721358461
0.04,5.1871378172954445,0.7604716326208876,1.3669044956168177,1.6809809609074526
0.05,5.211426940361624,0.7760822182485155,1.3661280304930397,1.6412473506306728
0.06,5.280902695330998,0.7883922946051525,1.3654471811816113,1.6533143154031602
0.07,5.137418501235154,0.8144894019620842,1.3625786926651022,1.682588973531025
0.08,5.1218974960117585,0.8328323031380965,1.3612091667916024,1.6667350654049624
0.09,5.118220679425015,0.8508812548658437,1.35977775136984,1.6500476396855004
0.1,5.129842355695678,0.8659466170769026,1.3584282084037242,1.6591862901814756
0.11,5.062966893344546,0.8918851953704438,1.3561197303089318,1.6632985021921498
0.12,5.044202180427154,0.9123720304943533,1.354133440648461,1.6599928531166932
0.13,5.017636544655551,0.9340750559216676,1.3520683566773297,1.6650144551168504
0.14,4.945751080558206,0.9648670054537213,1.348745108568623,1.6711827380450262
0.15,4.963206217497582,0.9777292406656451,1.3479762581230392,1.6481592649576124
0.16,4.960668497832156,0.9998521720517528,1.345632058473053,1.6540774340206432
0.17,4.915910064036352,1.0259723010325976,1.3429684403668898,1.6776581864354572
0.18,4.7906659757732895,1.0670839523816396,1.3382269159554936,1.6882625277773753
0.19,4.811160173776486,1.0784667143555813,1.337988632298263,1.6444784767167935
0.2,4.867601951937525,1.0966741779185654,1.3353406497908402,1.6566322578533512
0.21,4.76679849807222,1.139173023144103,1.329980555298076,1.7035666341068136
0.22,4.6608135009719085,1.1749765541222983,1.3265047551134423,1.6867399373858771
0.23,4.704850357142203,1.1861380771097543,1.3262051135772932,1.6516420618111505
0.24,4.713293943659997,1.216617677645925,1.3208727946117311,1.6994581696846223
0.25,4.57885055027162,1.2629800142616228,1.316190130574906,1.7005838781051614
0.26,4.572853805434563,1.2897992402385605,1.3131134826319255,1.6836794954612548
0.27,4.568293362811195,1.3189680453436312,1.309267449727423,1.70314120429296
0.28,4.510084403228339,1.3545489533920707,1.3050016490721916,1.7041961902142866
0.29,4.472655557727031,1.3891401457959842,1.3005424217483508,1.7196011535918168
0.3,4.424214303469941,1.4210733093495405,1.2969533263311837,1.702488603980447
0.31,4.434361013589739,1.453102120375895,1.2922450571258794,1.7237407442694168
0.32,4.267957064022824,1.5243262567326448,1.2827983539828476,1.7325425567852157
0.33,4.402501268853696,1.5173589250341537,1.2834702595463259,1.7200533822458857
0.34,4.209375080075098,1.5994733333801103,1.2723769203463409,1.7601037096935284
0.35000000000000003,4.294563783882639,1.5946024795079417,1.2733726028600394,1.7261879121016883
0.36,4.16506319006579,1.6717127013823794,1.2625323142549012,1.7665050392763464
0.37,4.1979690630975455,1.6814854528068257,1.2613427684810914,1.757511940129477
0.38,4.138910356460584,1.7441845884605758,1.2517585209316027,1.7706008040233017
0.39,4.058747076922274,1.792798536853662,1.2451771731082522,1.7715861348240824
0.4,4.0839497197245285,1.8253440803210033,1.2393656554659898,1.8069709095310222
0.41000000000000003,4.081123289965771,1.8543543518920376,1.2352617518878968,1.7752829833404928
0.42,3.9323049241087076,1.9464815211260293,1.2213848205360567,1.8029524329833566
0.43,3.94928976063143,1.9838553013255165,1.2150254695628708,1.828146550862978
0.44,3.949419136283519,2.0063853797506197,1.2110911752349238,1.8220093041881784
0.45,3.9053626366917316,2.063454161774656,1.2024591698424825,1.8364081923772886
0.46,3.9140584635683386,2.097118911027662,1.1967559803942789,1.8349248890492287
0.47000000000000003,3.863526234305762,2.1404512880026108,1.190174020609342,1.824572833947604
0.48,3.7635716737794467,2.2337619407741407,1.1749202532571812,1.8476443291627946
0.49,3.7516837713713618,2.2763722079023627,1.1681573328025172,1.8712787768480015
0.5,3.7734724403588036,2.3092359764325123,1.1615741004313112,1.872752442276837
0.51,3.7147873960047546,2.3703263393739267,1.1522114809696062,1.8729767758977944
0.52,3.6857982545325196,2.442450941279017,1.138424895378098,1.9028054255005622
0.53,3.7152608446619313,2.4680361276461613,1.1326863285366457,1.9158108568552212
0.54,3.749669066997762,2.4822081347297944,1.1300619992460976,1.9113827943554185
0.55,3.6995013501393723,2.52946673659977,1.123306854492667,1.903747321466087
0.56,3.675734408780837,2.5946558949838305,1.110985796788008,1.9205659156415382
0.5700000000000001,3.7019634905915986,2.6242621738994565,1.1048976053168944,1.9209335500366151
0.58,3.6971970702815047,2.65854863080602,1.0988288859797182,1.9064496308274133
0.59,3.613258638772201,2.7605160074294965,1.0804678945304824,1.9162649894141175
0.6,3.620178566123034,2.7993733675361137,1.0724289884184097,1.9403029170191877
0.61,3.6692147219086833,2.8098078356432103,1.0697430649934874,1.9357537744076585
0.62,3.669798942488208,2.859705259936014,1.0599751887982118,1.9387602632237757
0.63,3.6731471922006147,2.8905871716434626,1.0540899416601177,1.9262972251605543
0.64,3.6622446760871883,2.9620185154262524,1.0391067170577923,1.9595536303367687
0.65,3.7105960742365474,2.9534178252724117,1.0412838272156109,1.9205685577916751
