0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.3033436236360965,0.30672238019477305,1.5563841161390943,1.8952496859261156
0.02,3.120167688881107,0.5053615457609615,1.4794712039549702,2.780869091576069
0.03,3.025035470570274,0.5465423265983606,1.469742501481112,2.8300000914348495
0.04,2.9405217530176837,0.5895821479200974,1.4626093637667408,2.8740304923919315
0.05,2.8558900258456834,0.6357921759888943,1.453821061776757,2.9139991626864035
0.06,2.8166915689247336,0.6756132896876016,1.4482403622622186,2.925967412487817
0.07,3.500891625405361,0.5711889047735298,1.4913644537528163,2.422346217403574
0.08,2.86710099461112,0.7279587311466047,1.445619582706143,2.8560129372071867
0.09,3.001792154541882,0.7340691665280991,1.450731885157799,2.7398790770049377
0.1,3.446038755197612,0.666828157026513,1.4753258929444986,2.419156849938162
0.11,3.401930896793434,0.7083895396286926,1.4708267308259815,2.444396613534128
0.12,3.349321385534747,0.7499447667970757,1.46461137615291,2.4658322834234867
0.13,3.2930779180275525,0.7945645005577002,1.4574037751015694,2.4742402390780636
0.14,3.3486679179969365,0.8112359862228693,1.457393217793676,2.4259670762134826
0.15,3.3341850439939917,0.8462093236553262,1.4510175704601942,2.4218126337166495
0.16,3.387550438815077,0.8615032703223476,1.4491488364193348,2.382327240374326
0.17,3.390987240709043,0.8916622611515267,1.4477543608463945,2.3542199461724103
0.18,3.4204971547242082,0.9113169161868523,1.4457852812581609,2.347024409370572
0.19,3.413457917436163,0.9459304632532776,1.4431867724266008,2.3335838070440915
0.2,3.38357861687691,0.9890790349623106,1.4367527406628624,2.328533777754287
0.21,3.3668299970298405,1.0268121700768704,1.4309763435478648,2.329079197047818
0.22,3.3617328813286553,1.061022051304049,1.4248194834912693,2.337046521247917
0.23,3.3095042373190466,1.1130837044770419,1.4131657101496662,2.355451047868094
0.24,3.2542414566541344,1.1687051816541845,1.4066054223406774,2.3489998329834116
0.25,3.278280501728716,1.1924457797788468,1.4029827520492846,2.3536708617580744
0.26,3.219831803505818,1.2536718561067315,1.391161345972661,2.3613446267588194
0.27,3.201956839320836,1.2944335382908185,1.3849968253854361,2.368411139410565
0.28,3.1462526205993813,1.3576728709773882,1.3744767183522641,2.3728382948896973
0.29,3.0980505227971196,1.4155875470699884,1.3627079554648405,2.3901358072354
0.3,3.0759652675021347,1.4632749376486058,1.3550513414446579,2.4037463045716483
0.31,3.060239407207139,1.5071052458184762,1.3459934836251979,2.4150732156229204
0.32,3.042639196516317,1.5565122596033008,1.3379809738185195,2.429317851827542
0.33,3.013161356235045,1.6113753995968123,1.3273935238584849,2.4500749063445633
0.34,2.954346191974819,1.684669843100098,1.312435110520235,2.4667920719090852
0.35000000000000003,2.920618801966469,1.7431782500669946,1.3036382277020153,2.4735899278070694
0.36,2.906733987852414,1.7937508634358335,1.2937597784252188,2.487934480857247
0.37,2.872283867071345,1.8541341566937493,1.2815394095136328,2.5127498755393494
0.38,2.806760804536011,1.937243403208512,1.2645278045859714,2.5290359528191164
0.39,2.784694360462902,1.993704625246887,1.2548864532162676,2.538703254955142
0.4,2.766498547540228,2.0522624288192604,1.2431015136450667,2.5589201481333412
0.41000000000000003,2.7155787357295758,2.130914345207596,1.2261064039539258,2.5849987963596
0.42,2.6653184899823903,2.212783474806253,1.2112128523050716,2.5959620346098418
0.43,2.655623944550255,2.269302756270276,1.2003121164702018,2.6118437684703486
0.44,2.6194474933797265,2.340616169387352,1.1849189173249823,2.6394343459101655
0.45,2.5590537061123326,2.4355125883570117,1.1654835672522459,2.6525575809651545
0.46,2.5593655281729366,2.4913840608291276,1.1554760907758264,2.665960998222112
0.47000000000000003,2.530190469879652,2.5640474097170602,1.1398445395496464,2.6940359289705578
0.48,2.5015860641105085,2.6384991416927472,1.1264595687156205,2.7068927227384343
0.49,2.506328381842529,2.691429593468828,1.1144944478847194,2.7367595211965514
0.5,2.4374246290398203,2.8017854948723224,1.0890800987374127,2.7599652851716523
0.51,2.42805062755445,2.8661968550105716,1.0763746499102451,2.7822380706236203
0.52,2.3673871816613277,2.9762159809570923,1.0522713821154035,2.798479748606802
0.53,2.3894946031104944,3.020956055093613,1.0446511682986024,2.8158064649083974
0.54,2.359220696436169,3.108746497896566,1.0255541935528578,2.838006732617237
0.55,2.3526191455134056,3.1747637147934564,1.009709860512605,2.866762083463377
0.56,2.3018489909795723,3.2862202774395017,0.9859862174063898,2.88034162407986
0.5700000000000001,2.3077365630562805,3.3461028995639266,0.9724977875684248,2.898888277901237
0.58,2.290020032613063,3.434443182198965,0.9547490237168393,2.9096601970186105
0.59,2.3125030456495805,3.4765016276328136,0.94472132683958,2.936149452069749
0.6,2.2714755702565337,3.5872980113719386,0.9191500527098934,2.951880564208144
0.61,2.27053010734318,3.652463979411872,0.9041191411632855,2.971960232747249
0.62,2.2542976857035253,3.7487426303666265,0.8839905883367551,2.974884331977549
0.63,2.277454171476744,3.7927538268397973,0.8739708707037662,2.994983407169122
0.64,2.2749546648808914,3.873661681611426,0.8567636628279482,3.005025863929682
0.65,2.287828068409839,3.9244618773604474,0.8436347145149576,3.02083775671626
0.66,2.2875667104551485,3.9963642676542124,0.8274405474739099,3.0352326045159144
0.67,2.2880978291560163,4.077571306526993,0.8097013227488876,3.039896864046177
0.68,2.285077941392321,4.155560665721203,0.7914432313944849,3.047596786745734
0.6900000000000001,2.3011659112308656,4.225193219345002,0.7770056973888303,3.0519570193421197
0.7000000000000001,2.310534671124807,4.277729240727543,0.764031637213033,3.064927910353789
0.71,2.3048224239365585,4.355229620526717,0.7451823242055254,3.0728339261998805
0.72,2.312941880927825,4.423095761859072,0.7296034152672343,3.076550817384568
0.73,2.3307689953603954,4.479200163356923,0.7171602308380117,3.0829393644314
0.74,2.360286934617439,4.528514248632354,0.7073199142986554,3.084821472137839
0.75,2.3804898325724917,4.594177165136819,0.6939720285036168,3.0825172776485568
0.76,2.380198251260833,4.661162969581628,0.6768092620973829,3.088319915066478
0.77,2.395250757309168,4.723850927155961,0.6633029100919658,3.090914568455465
0.78,2.42702761366706,4.768690444312982,0.6538367901966563,3.092017869057108
0.79,2.410801427908564,4.840089500082243,0.6348417576925107,3.1013023085255647
0.8,2.443334216604542,4.912578483844937,0.6212232983109128,3.088755235089555
0.81,2.4897107216123886,4.933233299912432,0.6175114581389538,3.096060592732636
0.8200000000000001,2.483389596683667,4.998977393387908,0.601023551180091,3.1044344764930765
0.8300000000000001,2.496799818546526,5.064257453108824,0.586016491821205,3.1011142068063964
0.84,2.528754221438752,5.110761853423896,0.5765098437252316,3.1025135693737744
0.85,2.5453879169362033,5.1527284895092205,0.5668851668156627,3.1095067603900475
0.86,2.548467587548723,5.216279573738308,0.5508703796865619,3.1126403171548067
0.87,2.5628665881738923,5.281598420067612,0.5364434737277215,3.110307806026306
0.88,2.5870547700628026,5.339976076158432,0.5238371430960533,3.1035179997600992
0.89,2.6167531197493883,5.393741862451005,0.512747051809282,3.097390041670193
0.9,2.6422544269156387,5.448373107879801,0.5007080724750136,3.0955501707568946
0.91,2.66474974370413,5.50818445250449,0.48764387949869237,3.097752915995294
0.92,2.6710618038844944,5.560124784763852,0.4741614167912993,3.1034041566126667
0.93,2.6617124896582975,5.5988461466920985,0.4643434758779291,3.1103457103008796
0.9400000000000001,2.6762543597753776,5.6480493807706385,0.4518650099806114,3.116564922067058
0.9500000000000001,2.6990221951124167,5.707800754896481,0.43859174896143555,3.118784597960199
0.96,2.7232627272590797,5.764198382777577,0.4260089069205955,3.115997955759156
0.97,2.7549075524697724,5.81727584534525,0.41495060627555724,3.109138311554914
0.98,2.791715336840675,5.865445189144382,0.405217320143784,3.106785286751627
0.99,2.826865184601135,5.908949029401903,0.3956419252970732,3.113620737332934
1.,2.8150930847358486,5.949817038966534,0.38467583758983454,3.123976625485875
