0.,4.386586448723044,0.3854389918558365,1.5012174862758985,2.0405958627970304
0.01,4.3406974421880875,0.4130385998267598,1.4975278310238924,2.0408340491555124
0.02,4.288040305514112,0.4409148160543187,1.4928323564932247,2.046747259540356
0.03,4.321677571521013,0.45623848386567245,1.4931969259114615,2.0664568222906357
0.04,4.33186586548337,0.4754840099990301,1.4909385661508894,2.063402440724231
0.05,4.270324686812035,0.5067996196385647,1.4862780147942356,2.072038785091983
0.06,4.232058216162819,0.5330104850804959,1.482231685838997,2.1007819689343536
0.07,4.213181799818962,0.5574327008737054,1.4794004133928518,2.1211158922016877
0.08,4.208779533315674,0.5813791323994701,1.476600513720991,2.128506773771325
0.09,4.126220950617628,0.618463623199096,1.4719608288822712,2.1464851619145593
0.1,4.119101030525543,0.6423588740740432,1.4675494069125106,2.185709210381055
0.11,4.111261586322304,0.6690223250416824,1.4651670653310822,2.167483471345615
0.12,4.065899526171454,0.7025629099389411,1.4591436413430612,2.2012115022094467
0.13,4.065585409308079,0.7253117204820844,1.4575028637843825,2.1998787431713662
0.14,4.055911520757596,0.752731637764884,1.454634403985787,2.210913065413853
0.15,4.043874747255218,0.7796163585662048,1.4508118209849357,2.217176877378287
0.16,4.0313370498510235,0.808483970614045,1.4469911371843118,2.227453306211711
0.17,4.008114204052441,0.8394485956491804,1.4432592283820727,2.241304840690831
0.18,3.963479376239744,0.8782814832335085,1.4373571478315914,2.242128561572362
0.19,3.99245917879004,0.8949227343920919,1.438613855667224,2.232341208195844
0.2,4.006860369078641,0.9177693684637929,1.4338337999609034,2.242828749531736
0.21,3.9835205524079758,0.9508563611978719,1.4296966231220456,2.261354576326621
0.22,3.9238329392995595,0.9965360038258214,1.42158336287783,2.2774799809884247
0.23,3.932466203584041,1.0219402070477628,1.4199685803389475,2.2546844831433774
0.24,3.9688058071195345,1.0376147979343475,1.417739367528555,2.2753042993418053
0.25,3.882707354429137,1.0933291706306867,1.4107544587532577,2.289672536021157
0.26,3.9238036522990516,1.1092782839899784,1.4093446635679368,2.2779763448853556
0.27,3.8703489606794235,1.1543270867942919,1.4024790464738677,2.3048528296463324
0.28,3.8744726829216845,1.1833220807847311,1.397889853274512,2.3070043150035167
0.29,3.8637899383558847,1.2182872419001227,1.3933244202517698,2.317323661487998
0.3,3.8053831989114597,1.2703424600049629,1.3837527608681626,2.3339159523654236
0.31,3.8418159063103547,1.284874156699951,1.3834376301404607,2.3430665913818642
0.32,3.7937118501121687,1.3366145187379084,1.3753606951509203,2.3376030936489456
0.33,3.7547000926855167,1.3828233450662828,1.3665341159538338,2.376529344363673
0.34,3.7980490623269785,1.3940659779907503,1.367946507158492,2.368025322868369
0.35000000000000003,3.7427671782836747,1.4516611282913132,1.3573385062752297,2.385026604180792
0.36,3.7353313169726547,1.4866034401821708,1.3517241035217264,2.396415481396554
0.37,3.6740283189016614,1.5504792799238805,1.3409142190242311,2.414017139958154
0.38,3.695071118858039,1.5720192952588279,1.3383987956078407,2.4361793853762013
0.39,3.713482358856481,1.5978406521547013,1.3357808020705133,2.42925169460725
0.4,3.6396251713945094,1.668673130876405,1.323128136573325,2.4429913140147748
0.41000000000000003,3.6178676363552684,1.7134290033961572,1.3151947526309815,2.466136791775193
0.42,3.6121261928505057,1.7544022562096036,1.309770383833437,2.4750479019898903
0.43,3.561580244789053,1.8186208506483277,1.2969136223756434,2.496503501348883
0.44,3.569489408707272,1.8482291667150197,1.2929042613841453,2.5181873652951516
0.45,3.5859370205423517,1.8771705176128217,1.2879841953078137,2.520301959381195
0.46,3.5409287055698724,1.9434229736208892,1.2774663129782857,2.5222689203353785
0.47000000000000003,3.508027931273147,1.9999622193365383,1.2669967839582745,2.5455576252269183
0.48,3.501040136929861,2.0430683309299,1.2600309744132332,2.5596324974200027
0.49,3.487736648643924,2.090680711268216,1.2520742919445418,2.5641908927159225
0.5,3.4249365007679518,2.1709964573891893,1.2370362131695039,2.5851214789082078
0.51,3.4035522261678177,2.226966630820599,1.2262340517137411,2.610700656874915
0.52,3.420251493041543,2.2580217913864957,1.2191506202600495,2.624103606829814
0.53,3.3970824315540833,2.316163430781227,1.2100258044825603,2.631489031891113
0.54,3.3833382845018147,2.3674741211203414,1.2005584556376112,2.6514330690419663
0.55,3.390601950430083,2.4089892527719297,1.19276194311648,2.658203054005145
0.56,3.35511072468807,2.4810418723243917,1.1801292085047606,2.6590661242609372
0.5700000000000001,3.3103567951191732,2.5545373707099936,1.165431303305235,2.686729237167712
0.58,3.320343675049911,2.593969302345303,1.1559517150860403,2.7042658020878583
0.59,3.3046323803477224,2.6540544044751453,1.1460739306361651,2.710795406717397
0.6,3.3010829483046775,2.703560984984781,1.1364361754057972,2.7229281628916304
