0.,3.356817601113275,0.44081931630121074,1.4845121675978916,2.670647454237133
0.01,3.844592238645119,0.39616580955651587,1.5124268146320767,2.27029078798414
0.02,3.922515818328798,0.4068068096076611,1.510454853471136,2.218217912471178
0.03,4.038694622165554,0.41485102279463465,1.5150895832993074,2.102613539377255
0.04,4.04395796090929,0.43941198119495534,1.51779476027682,2.0360648957273786
0.05,4.063881455224362,0.46076658971821954,1.513157498756766,2.0159684505672733
0.06,4.056960008892959,0.4846371191476479,1.510201383065832,1.9880358348142977
0.07,4.0382735275149315,0.5130524376090183,1.5047965931992233,1.9747502896114997
0.08,3.9610282131377845,0.5568178160705964,1.4974079001691127,1.9645920208297878
0.09,3.928482202360761,0.5860437168664911,1.4960566668422763,1.9594779818707202
0.1,3.9501163190092408,0.6052248666625878,1.4921414274888318,1.9754057578233863
0.11,3.854901128957579,0.6500455416731599,1.480335450508384,1.9823410680604827
0.12,3.736966118644449,0.7039606662453444,1.4703249248790384,1.9987138251956242
0.13,3.70952221216375,0.734379502157688,1.4678630560569177,1.9911381715743026
0.14,3.6603877664722697,0.7764958183210809,1.4587334276954573,2.005229683955738
0.15,3.6122143031904477,0.8151163033210788,1.4515800981028717,2.0145291618734764
0.16,3.517514541624593,0.8705479613893854,1.4431848525706157,2.0152613529661543
0.17,3.502761009715527,0.9064419935374046,1.4352591658307716,2.039029067392016
0.18,3.3831266910139983,0.9730088068228325,1.4249849355333715,2.031182369943195
0.19,3.4064098344059976,0.9944033808455136,1.4210111951809734,2.0448506723721342
0.2,3.262116452960449,1.0762101132096866,1.4033639331287324,2.0720562212844396
0.21,3.198168869624676,1.126888138790365,1.396106534920784,2.061359203193697
0.22,3.1852030429046003,1.1649234222170237,1.3898151929488591,2.072971354747248
0.23,3.098433671796033,1.2337496363226363,1.3740952281069694,2.103414906689669
0.24,2.9843662169674854,1.3112508431987158,1.3593742059311331,2.1130526207480216
0.25,2.9159213535181574,1.3702022726481897,1.3504744521205623,2.121847136208594
0.26,2.8497395285382288,1.4370704243453258,1.3363102119554344,2.1331744540787603
0.27,2.77753600382304,1.5045655282168044,1.3245501096587702,2.146852645692161
0.28,2.7028415830653167,1.5744012279543096,1.310816527308864,2.162109542942299
0.29,2.626460118978214,1.6482148028061345,1.2965082052928512,2.178444685535021
0.3,2.5486637769653915,1.7250960158227344,1.2817508277169187,2.1956433944989486
0.31,2.470635628274948,1.8045445787982612,1.2664165774307574,2.21350276409748
0.32,2.3936433271447144,1.8853925895869168,1.250619250490598,2.231653491422019
0.33,2.3201290923212707,1.9663525467302174,1.234492957689315,2.2496734241444174
0.34,2.2557676583143627,2.045108176607203,1.2200335304954772,2.270427774565172
0.35000000000000003,2.1768500474692476,2.1340777454626236,1.2011926240476942,2.2955958499052023
0.36,2.102615924989565,2.2238523996098865,1.1840000340927668,2.3140115695587617
0.37,2.0109757579145517,2.331247073464942,1.161303530867388,2.338892765745192
0.38,1.9521639787461689,2.4132116285507466,1.144167591127418,2.371054288539591
0.39,1.8402391061685097,2.5266576643067715,1.121824119936147,2.3762118513191033
0.4,1.8233559345392474,2.5930568983704014,1.109367835458487,2.39652202266463
0.41000000000000003,1.7745643558498105,2.6729962235197893,1.094545058837811,2.404352993928218
0.42,1.7181463793368172,2.775366835115554,1.0720787063790702,2.4377122762158248
0.43,1.638926552206448,2.892952253088188,1.0475518824137078,2.45455734819438
0.44,1.6100409858162223,2.972342803755745,1.0296163915319692,2.4819326682805927
0.45,1.5742171125645468,3.0567547903593955,1.0138224256357433,2.49294248912499
0.46,1.5456096784691449,3.15652393071904,0.9908235640325738,2.5297053305893926
0.47000000000000003,1.5273413349545149,3.2315837330960857,0.9763555375644428,2.5423186128658166
0.48,1.5126158819622495,3.31415735149925,0.9567018101842527,2.575411795833716
0.49,1.4931568925411123,3.3906106665420923,0.9425403794216423,2.5857537219774036
0.5,1.4529033648408771,3.5059199420392613,0.9157157303968361,2.6142108753318065
0.51,1.447811557259822,3.589609919558648,0.8966734941791323,2.6408209727161496
0.52,1.4499397716642262,3.659437109173051,0.8842921442893894,2.652590521940681
0.53,1.4475033872419312,3.743638242234002,0.8627548732387187,2.6868165502255414
0.54,1.4446752823871827,3.820189017171118,0.8471839022847406,2.70406829760316
0.55,1.4417438809028083,3.9057626393554323,0.8290428527969725,2.7109645556118243
