0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358993
0.01,5.026805383432464,0.5793527697922735,1.4224673598016817,1.7677334083620355
0.02,5.012305272094891,0.5976981924391179,1.4207212590262084,1.7771153882364918
0.03,4.947469531140865,0.6195461772940069,1.4178045780829556,1.775132705521294
0.04,5.016941427169764,0.6308037451980134,1.4180858226400457,1.762604120266647
0.05,4.997829950303512,0.6506701914750145,1.4163452919729664,1.7793190222224073
0.06,4.931444179020293,0.6738317735060017,1.4125935960862916,1.8115346881695462
0.07,4.904725211232701,0.6954794351685568,1.4111822973882862,1.7752501144460173
0.08,4.990262331823933,0.7038918211335996,1.4116849828981919,1.7710716237806017
0.09,4.936504663198279,0.7283183749182425,1.4085828384461474,1.8141031526204912
0.1,4.846918001296159,0.7569361157629487,1.4052286754835932,1.8119670783391009
0.11,4.875360373345151,0.7731211270571422,1.4042240984379264,1.783171207287958
0.12,4.9382981232726095,0.7831873709084519,1.4039069746686217,1.8018985010468387
0.13,4.817960043872485,0.8205310947655298,1.3987958161044953,1.8269868156982263
0.14,4.821191045580912,0.8393520087182851,1.397034046437801,1.8164818069948376
0.15,4.82781785404622,0.8583533557242845,1.39545489783734,1.8100914622435944
0.16,4.8145934236833074,0.8810543277067114,1.3925889057582792,1.8290953642639032
0.17,4.793702453187548,0.9044992473599524,1.3901469293404716,1.8293987946076269
0.18,4.779550038455984,0.9277036868367574,1.3875920864929212,1.8386800621162755
0.19,4.717565778005415,0.9634985070779315,1.382811207472785,1.8466876051038574
0.2,4.775865163912816,0.9707063745514801,1.3835269361160127,1.830908783018075
0.21,4.754670083677665,0.996878957322843,1.380056430094507,1.849801128171751
0.22,4.676205016845344,1.0384487259887742,1.3737735832912252,1.8809866407694513
0.23,4.665086769510372,1.0614382141141527,1.3725111954672877,1.8425495240067538
0.24,4.736698754319599,1.066644852446465,1.3717335177151286,1.8531654025329871
0.25,4.646401707866039,1.1141391727227148,1.364871428619418,1.8980471497030553
0.26,4.602801179879817,1.1451440179568881,1.3619092557308736,1.8774024771324833
0.27,4.662074759272511,1.1493691071564127,1.3624797617628686,1.8599565103361222
0.28,4.608256818496216,1.1958493361553868,1.3549878469572074,1.9068226570240772
0.29,4.569398706644859,1.2263371800366842,1.3516117640365222,1.8984685743776197
0.3,4.577245185099058,1.2498486967005549,1.3486101952875187,1.8918254961382823
0.31,4.554042360070308,1.2810087784520556,1.3439582909810048,1.9104728697116322
0.32,4.544247052467639,1.3096767545582007,1.3407631487479656,1.9137178611843666
0.33,4.514719189060396,1.343673413619061,1.3356889957897193,1.9330459126637707
0.34,4.509854961087751,1.367902555860476,1.3330793329133996,1.913501976097286
0.35000000000000003,4.516475624042847,1.3968287879408448,1.3284740167861868,1.9341012357545369
0.36,4.412873569322445,1.4624624248426892,1.3184731694144103,1.9592588778769104
0.37,4.478667861562556,1.4583686282520674,1.3206955821972277,1.9243530558817543
0.38,4.457343779691276,1.4969921540596405,1.3136719310422842,1.9744004415363001
0.39,4.375943994704118,1.5572135000524074,1.3054467272878791,1.9623251301112348
0.4,4.454293572333537,1.5507647167010774,1.307140420057202,1.9564912876067264
0.41000000000000003,4.350608437322724,1.6245002646778353,1.2958328826393568,1.9872354257381988
