0.,5.2256350549317965,0.647255930051265,1.3892443326432666,1.7369080645654846
0.01,5.163852623963722,0.666358332256689,1.3878668940717567,1.7292957021096906
0.02,5.176591182883984,0.6816813006814321,1.3867818393390514,1.7114893451309015
0.03,5.20112400337806,0.6972987311297555,1.3859785540620515,1.6904757697555313
0.04,5.259408539385892,0.7099649922882929,1.3856014716284397,1.6947376720801932
0.05,5.230986004519483,0.7280942803382747,1.3837527805405716,1.7348228286897576
0.06,5.137554420432144,0.7511530105724372,1.3813946179813559,1.7426793297424945
0.07,5.139743276181861,0.7674203198980906,1.380018006191884,1.7356959292091438
0.08,5.143588638831095,0.7849400386790314,1.3787216958587174,1.728258368321396
0.09,5.149773290235091,0.8016159118453234,1.3774473336910247,1.7231302283050678
0.1,5.165987658844006,0.8154171548797121,1.3764520214967568,1.737475653690375
0.11,5.118859809722605,0.8402367669332065,1.3738902865647602,1.7463623671273576
0.12,5.115470157574597,0.8579815102313894,1.372392886196422,1.7465594646559521
0.13,5.109691820814953,0.8767733054776019,1.3707984744756732,1.7498653689211334
0.14,5.097904471795845,0.8963682955549301,1.368810600214613,1.759005283436246
0.15,5.06207061476303,0.919654640536854,1.3660285287882588,1.7728973541209156
0.16,5.040137950617509,0.9389608532406554,1.3654212290680259,1.7503865829353746
0.17,5.096590709295748,0.9524762010198362,1.3634223695725565,1.7509580587023321
0.18,5.085279000550476,0.9735493314616543,1.3615169573128194,1.7616205639867935
0.19,5.062950605856643,0.996099875880956,1.3592077707636239,1.7822375375481672
0.2,5.000100367427089,1.0291067562386493,1.3548032344908598,1.8064334996611335
0.21,4.956511555565783,1.053745200232313,1.3529951968985114,1.7832680658512692
0.22,5.01685667941704,1.060101329606288,1.35320019029787,1.7576834947899458
0.23,5.063361003422305,1.0752756133080337,1.3508228242848517,1.771286223557338
0.24,5.028832746630959,1.102123862398311,1.3478884386783714,1.8034613993151198
0.25,4.935054134803843,1.1448456855833484,1.3425355926297453,1.8252675779192336
0.26,4.917837145047053,1.1676435459720886,1.3403695746012219,1.8086256456475986
0.27,4.941354084132565,1.1846519704957195,1.3385317169279842,1.7866898120428565
