0.,4.717822537144374,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.626781194122167,0.47189738940573084,1.4694766467206128,1.9155186529391193
0.02,4.6388200305917335,0.4899391486456144,1.4677437901375416,1.9029557746405001
0.03,4.653365231197243,0.5084194145279957,1.467033786937321,1.9034868080670042
0.04,4.630009847631072,0.5296420595429548,1.4640392346711422,1.91159072787971
0.05,4.617846585197338,0.5508365982209071,1.4619463409381295,1.9226360302366357
0.06,4.597085201680794,0.5725316826482058,1.4614406155769692,1.9086532518803954
0.07,4.612148492850806,0.589621135007612,1.4577338928297325,1.9297880314423848
0.08,4.521553496531642,0.6245215891922279,1.4533049387029948,1.9401855845021252
0.09,4.613066885957949,0.6289346800212245,1.4544225244812032,1.9281034504261343
0.1,4.493258794723785,0.6692248446353971,1.4476210455161524,1.9666575614144477
0.11,4.534892417782215,0.6845268274069194,1.447881483361729,1.9353432207534949
0.12,4.504751852715394,0.7113392433936765,1.443070259958307,1.9787659993582039
0.13,4.488656398966408,0.7342031862765872,1.4412166331147054,1.9682748162266517
0.14,4.496223092389285,0.752415758637023,1.4398016609465605,1.9781149038027461
0.15,4.470382227172827,0.7806198723857168,1.43649165808987,1.984572340152667
0.16,4.444103010408154,0.8083665088874513,1.4324468900495608,2.0039139701643114
0.17,4.459753199091467,0.8276353098502137,1.4312615092496093,1.9876627699754037
0.18,4.433058549006855,0.8564394393206696,1.4268774773978468,2.0178666405741605
0.19,4.35520007087591,0.8975274514673024,1.4221488077003088,2.0155057363668973
0.2,4.4338189119537,0.901745324685781,1.4213692922456043,2.0168681654895937
0.21,4.316103613027064,0.9550462984260687,1.4135029072415244,2.049990868683505
0.22,4.353427134712634,0.9708903376547339,1.4131930412918303,2.023976777204619
0.23,4.323665376095646,1.0046990189468534,1.4069405187979287,2.0657302376282143
0.24,4.3053615259334626,1.0326423552417259,1.4042843641895333,2.0580017953003105
0.25,4.305552618515652,1.0563621835381454,1.4013469385926838,2.0696117898194926
0.26,4.285482837322504,1.0878078147477557,1.396947702197326,2.076705312658819
0.27,4.243920613967573,1.1265439720408872,1.3910420653679447,2.098877096532024
0.28,4.276286465375031,1.1428053940128213,1.390108883873968,2.08479457123974
