0.,4.940738136173671,0.5212259635382702,1.4410037409675105,1.7968581195639295
0.01,4.925564290289891,0.539008665297507,1.4387245201744103,1.8065903806700616
0.02,4.866850866683772,0.5606592624475463,1.4361262812140394,1.835975425040884
0.03,4.8410201750471735,0.5823313696418535,1.4341357463433788,1.793663111964771
0.04,4.909698962150251,0.5938679248076583,1.4338436349922818,1.7974298115329934
0.05,4.7969156307784955,0.6224700352200692,1.4292839831787842,1.8357346768933027
0.06,4.804175292459018,0.6409642580862411,1.4283010388378448,1.7977366250688265
0.07,4.861571790546004,0.6520567484714901,1.4278675251599269,1.815271617761363
0.08,4.759989948546679,0.683549835676794,1.423570057395592,1.8226667370509604
0.09,4.769898122052647,0.7017792747127684,1.422463726305975,1.8077695953733686
0.1,4.742594305361937,0.7251240972755585,1.4197339838595422,1.8229797502296634
0.11,4.731711237417895,0.7460327342097591,1.4173827757633684,1.8251848767852736
0.12,4.660009238710111,0.7774806416343006,1.4131747512523514,1.8298069666387826
0.13,4.71667358190733,0.7892712530973781,1.4133232907003401,1.822009864678114
0.14,4.649707977419842,0.8188670492243634,1.408738475626042,1.860550284548856
0.15,4.633996998462958,0.843116884770215,1.4078228547547014,1.8166539131712718
0.16,4.659910426454528,0.859690709104278,1.4052782228288254,1.8502423558896706
0.17,4.546989259353998,0.9016799241180831,1.3992608913445346,1.8564566279174208
0.18,4.611662699911478,0.9098788934697599,1.4000251117242972,1.8307675228097247
0.19,4.514099445164198,0.9540553735329725,1.3923459134353846,1.8729499790895952
0.2,4.516153639362967,0.9772483816305191,1.3904794011655544,1.858502725401094
0.21,4.5181535200652565,1.0013335183434386,1.3875150522927768,1.8710159996226408
0.22,4.482862586071102,1.0317564285455243,1.38338537824082,1.8731933272267778
0.23,4.443015371636578,1.0645452789876027,1.3789740293869617,1.8922450450318704
0.24,4.463138097275785,1.0854853911015792,1.3774074776725165,1.8724819990319381
0.25,4.422638775320176,1.119329099308059,1.3723128140321867,1.9042491671388744
0.26,4.3333183644245405,1.1686399753965824,1.3656194888855757,1.8881159788536628
0.27,4.410488938058292,1.1742061620230277,1.3647895914657016,1.9008466344896042
0.28,4.27314174478137,1.238739856396396,1.3560730153883136,1.9235733027287143
0.29,4.336319894396644,1.2428571959188135,1.3566199840107735,1.897087578659191
0.3,4.242378636948794,1.3019883849734286,1.346361651351543,1.9388290817941949
0.31,4.246157701097352,1.329754170310058,1.3431091228332452,1.9263701243691127
0.32,4.227327158611616,1.3642452091514532,1.3379383086312717,1.9431083102712385
0.33,4.206489527055835,1.3987986314555463,1.3329326446856953,1.950384373250787
0.34,4.131357364172446,1.4500303051043617,1.3259811959684404,1.950172856193377
0.35000000000000003,4.1794706745693695,1.466758250799324,1.3230231460227495,1.9645514185392776
0.36,4.052817007780469,1.5433318944606074,1.3112848544761688,1.9763856942757996
0.37,4.154805156187099,1.5363444399930029,1.3122787936907387,1.9773285202934514
0.38,4.018139596882691,1.6181597400890908,1.300317574773531,1.997154170889518
0.39,4.102707754909372,1.614593456587281,1.3012379335090112,1.9968934133907064
0.4,3.995536420305236,1.6931953855991406,1.288218675347678,2.0116233752288144
0.41000000000000003,4.002033170839914,1.723802689864052,1.283049272348734,2.0206300416873217
0.42,3.9729024202876833,1.7686681480263713,1.2761840643593576,2.0296897377827983
0.43,3.9231569981474586,1.817079955458083,1.2696737025842113,2.026904598830695
0.44,3.9198215335245132,1.8584068368024942,1.260875344733548,2.06749989356683
0.45,3.928942387918834,1.8867025559608326,1.2574649958026658,2.0393278538105353
0.46,3.8134426520011573,1.9814801637266677,1.2414139812868619,2.0759088660722487
0.47000000000000003,3.884038695847568,1.9878405611674983,1.238441133583504,2.0886250718046857
0.48,3.816951780459039,2.054814547033166,1.2282479596963303,2.0812404781290805
0.49,3.8030527519756605,2.098097603667823,1.2210592197660397,2.097498667475426
0.5,3.7480754275844417,2.1566835404359384,1.2119313693708875,2.0987611975286384
0.51,3.7248932211886876,2.2241693897305606,1.1974815883337635,2.1375539354460313
0.52,3.780504072961406,2.2248876644269924,1.1978606421325253,2.136912240870703
0.53,3.734858444870579,2.285455911516905,1.1886664674667742,2.121106794153387
0.54,3.6809965446044304,2.3607236717858644,1.1739236310284646,2.1477886168876847
0.55,3.682245840135037,2.401631416051463,1.1659772433235354,2.158352032811496
0.56,3.6335984528179877,2.464465008977452,1.1562057704379707,2.1596549676474344
0.5700000000000001,3.601399123149821,2.542365561070763,1.1394046220526328,2.191981867015628
0.58,3.6432083937780364,2.5519259602541404,1.1373344229104803,2.2064661489939446
0.59,3.659657525594997,2.5737676322703114,1.1348784537579646,2.191791496068189
0.6,3.5989507786378816,2.6671322601510385,1.1161795755925172,2.2020602151171884
0.61,3.6005532707151118,2.7094474749889734,1.1081518128973191,2.215023282359259
0.62,3.5711952081642497,2.766891517922497,1.0986304144263908,2.2134305127043254
0.63,3.5433906553571126,2.845760876211208,1.0800645875078425,2.247648040390837
0.64,3.6213593489806915,2.829338232332686,1.083292549970919,2.241028101791298
0.65,3.5414214313977572,2.936697582477405,1.0630687137473671,2.236589505315923
0.66,3.5619188408982385,2.9737150507442194,1.053514242786815,2.263652568277892
0.67,3.556722170518215,3.018914697560847,1.045802292398625,2.252810882039518
0.68,3.5614159984210074,3.0625069390136135,1.0368149429069817,2.262477542752312
0.6900000000000001,3.5727457063868133,3.103069356481664,1.0283128694866601,2.266815510591081
0.7000000000000001,3.5474857838109033,3.17138532154798,1.0133406235797857,2.2772797793081363
0.71,3.5568935321485338,3.212480756145042,1.0074918715977905,2.2604933569088836
0.72,3.6164460327706713,3.2152197728354532,1.0045958788681708,2.262888632933314
0.73,3.622789462474363,3.260393235373568,0.9947414450624351,2.2701049317580226
0.74,3.6262914443840537,3.3026136316651407,0.9861114345398424,2.2766732840643735
0.75,3.631215351268965,3.3464902893453568,0.976670568432086,2.2804652510170706
0.76,3.6392230013723674,3.388308800463441,0.9679261873678424,2.2809386853624507
0.77,3.6507424256799483,3.4270990246647006,0.9597905978556242,2.2785592852752155
0.78,3.6640004828478734,3.464326053084242,0.9521810002077135,2.2741235145529366
0.79,3.677394248399862,3.5028365061643774,0.9445770787565887,2.2685841225641004
0.8,3.690068475990139,3.541873161784396,0.9359425004048644,2.2628390075346227
0.81,3.7008884497516976,3.5779550210904487,0.9273944960204098,2.2575389392321332
0.8200000000000001,3.709863443511103,3.6160818296783184,0.9209720427361988,2.252924074015029
0.8300000000000001,3.714505125879737,3.6655900234151804,0.9117838338858264,2.2490947533714425
0.84,3.703950057365196,3.721741414132853,0.9013525336570076,2.2464555432063977
0.85,3.692747572251058,3.7833837619637176,0.8895325072197673,2.2454242934187607
0.86,3.681375813970845,3.8394249524378843,0.8764162846429759,2.246113282638147
0.87,3.681070938026765,3.8795825343290016,0.8676562464575341,2.248330605638216
0.88,3.689064966208225,3.91684408461086,0.86007815726045,2.2512911647371494
0.89,3.696769022822134,3.9529625368184877,0.8527910843933745,2.2546621555184077
0.9,3.7061777352884615,3.9868481401118068,0.8462710629621861,2.257748577100764
0.91,3.71827824898421,4.019660628313002,0.8402634235548508,2.2591618911065217
0.92,3.7314332733115827,4.05302006848609,0.8343054239588091,2.2584502789724645
0.93,3.7435632093595355,4.089113838285343,0.8276537861250945,2.255837966322967
0.9400000000000001,3.7520085339728637,4.127411597898455,0.820181168386884,2.2528537309353744
0.9500000000000001,3.7585940598915695,4.166790978862979,0.8124829008910661,2.2501276539680606
0.96,3.7642979693086205,4.207499114556419,0.8046677237144321,2.247728770778021
0.97,3.769468158034672,4.249392547275195,0.7965183569156543,2.245606325328975
0.98,3.7740570612272286,4.290505527939001,0.7881305837797179,2.2437751488078552
0.99,3.7781223366767676,4.330706647835898,0.7801323493567224,2.2422182515068534
1.,3.7820777310460683,4.372832303205084,0.7724718462586229,2.240857662598041
