0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.483225123305655,0.7990224124797097,1.3372445516340896,1.629639258592984
0.02,5.471089894115607,0.8140073939808675,1.3363263487494106,1.6267376307916663
0.03,5.452195767236424,0.8294658503887851,1.3353534548532469,1.6302371402066151
0.04,5.403396857567196,0.84645998915695,1.3340669831714191,1.6372589220559564
0.05,5.382014787848952,0.8609787749682553,1.3333081967839946,1.6074471484079922
0.06,5.429341516591256,0.8768423493321884,1.3322322203701529,1.6027807842890445
0.07,5.411440955029496,0.8932933095836326,1.3310426773973005,1.606058602127524
0.08,5.384621012359628,0.9107333038303889,1.3297593543708786,1.6187245165259878
0.09,5.330114541027746,0.929984324676649,1.3282340793734975,1.6441772417968454
0.1,5.2252306233838395,0.9533140890010364,1.3267286264911138,1.6292470106227908
0.11,5.255993772596341,0.9690192994673261,1.3256744339804718,1.5902663176220508
0.12,5.326094922196688,0.9803229744579796,1.3244654571066967,1.58204732352325
0.13,5.3193207639562194,0.9997925106804202,1.3228066134166763,1.5975354718812125
0.14,5.267597645229433,1.0216745999560293,1.3208946857206139,1.6297470869663873
0.15,5.149236887248773,1.0529306084864165,1.3183943454101372,1.639521224292852
0.16,5.122149648414623,1.0729455396973115,1.3167119132167344,1.6182559120017854
0.17,5.135434185711712,1.0914107576516356,1.3150117776085308,1.58841886329066
0.18,5.195821938078857,1.1001593491953159,1.3141297416960014,1.5824870150860697
0.19,5.175304604133837,1.1262259811218123,1.311083084996961,1.6250740018761543
0.2,5.039641592888291,1.1630496190512252,1.308075075268871,1.6313917754391303
0.21,5.0308780632263135,1.185272962938987,1.3058934488579463,1.619377151097801
0.22,5.027862074722362,1.2071665363731017,1.303602311841382,1.6044703549570358
0.23,5.050184706861792,1.2181189784770898,1.3023360690331698,1.6114397898077841
0.24,4.9772075636500315,1.2586228715201049,1.298170451030805,1.623406997533869
0.25,4.962817538242762,1.283026276217719,1.295374296551515,1.621174604229149
0.26,4.939966165853625,1.3095609724644461,1.2924077790517141,1.6291837731716998
0.27,4.863173775764588,1.3468968044489973,1.2889355970342078,1.623783773412258
0.28,4.922054734836654,1.3600722507067269,1.2863253290651286,1.6162670566226445
0.29,4.888744243414784,1.3896514326982499,1.2829285885489234,1.640139764246838
0.3,4.742323656970478,1.4472547334544705,1.276450243180622,1.6501769312411079
0.31,4.849582943686269,1.4416055745280736,1.2765194623065157,1.6134699485975483
0.32,4.806772795277091,1.483291929741351,1.2706333429426255,1.6697176771921713
0.33,4.691000252516668,1.534256294488996,1.2653222180889896,1.6477382951521466
0.34,4.805692921310145,1.5279771287905892,1.2651930213927969,1.638460042897776
0.35000000000000003,4.655159239883495,1.5965856087957555,1.2568372514224433,1.6694389337659616
0.36,4.676784943882938,1.6202286256578278,1.2532918257224857,1.6449779213610791
0.37,4.64315113661034,1.6558431592028704,1.2485298077633609,1.6685997902575618
0.38,4.6305539812806344,1.6875170641391084,1.2437869880709684,1.6770685819425688
0.39,4.6180242084994445,1.715750178754223,1.2397230618692,1.6624765554128242
0.4,4.589468167552725,1.7557833048508358,1.2336509466337393,1.706076277035164
0.41000000000000003,4.577074204730226,1.7790295396438827,1.2304924706166516,1.6607783332446082
0.42,4.496823369039323,1.8567108195596265,1.2190989800160168,1.7175109657488636
0.43,4.559609154520652,1.8418414016776805,1.2207195876082966,1.6730372129315445
0.44,4.455409174808547,1.9218417264534091,1.2091585960681657,1.7097929551764823
0.45,4.49829525279041,1.9392499373720193,1.204913504916287,1.7101550352011623
0.46,4.463938404686762,1.9824396666079753,1.1988784104068442,1.7132129858484104
0.47000000000000003,4.438164233849416,2.013900254130441,1.1939297351687328,1.704560425711565
0.48,4.412663153710594,2.075235015837321,1.1832022925725887,1.7490834454383246
0.49,4.478035394379665,2.0708358183459987,1.1836000273606555,1.7083026792814289
0.5,4.329499152442968,2.165356335857736,1.1697321115058912,1.7391628515769153
0.51,4.46315421679859,2.1457109871088202,1.1703648368424966,1.744253276558734
0.52,4.357518418585462,2.223839448218776,1.1586694236388262,1.7342272061237296
0.53,4.382626293865717,2.2537121228370376,1.1528346045192281,1.744363283075919
