0.,4.775472932580992,0.4857560261131622,1.4562580890143297,1.8418473148371044
0.01,4.816602350428174,0.5012757089093884,1.4563546643504255,1.8433798522196816
0.02,4.803025961224321,0.5185550905756173,1.4530869870295082,1.8898648054975449
0.03,4.720226325122597,0.5456763544414382,1.4496503365098938,1.9078289406307962
0.04,4.718092479259784,0.5645175236179693,1.4483327674193753,1.9122339699267068
0.05,4.716011506686983,0.5836408938955822,1.4468192455759583,1.9180816395669524
0.06,4.713252350886883,0.6029555655877306,1.4451101878969514,1.9272109874923617
0.07,4.711152929774113,0.6224981594625248,1.443315951777655,1.9421293965871191
0.08,4.695803002318684,0.6445075953707864,1.4406601072562186,1.9636378833225643
0.09,4.674717959104759,0.6663202731730321,1.4383991899851232,1.9738029058975464
0.1,4.667281496336827,0.6867776154509184,1.4364674837665743,1.9851314255575119
0.11,4.657131740733345,0.7082284542333159,1.4342037239002687,1.999648573993581
0.12,4.639347509787007,0.7318366053920379,1.4314794791911762,2.0193205034676796
0.13,4.59081981646005,0.7620034504797993,1.4272009483788557,2.0325489626666595
0.14,4.633677624498361,0.7731805579608524,1.4279479105605641,2.020702151852211
0.15,4.634292607222136,0.7947131629047771,1.4259205807354953,2.042843183026594
0.16,4.59605241401555,0.8220563667160875,1.4216956741087023,2.079320527347982
0.17,4.529398557720404,0.8575384314277864,1.4180989632053242,2.0805954278201435
0.18,4.602993676636176,0.8630403122268955,1.4190948184495464,2.0672949329012407
0.19,4.574705942770545,0.8903816574472744,1.4145274524361908,2.117689497862242
0.2,4.498292679506931,0.9292801654611976,1.4098148414354965,2.128013748165125
0.21,4.533964483592888,0.9453279007816962,1.4087277007862316,2.1158315478573835
0.22,4.506515500550354,0.9753170899553008,1.403827741047962,2.1668372336157726
0.23,4.478428091960677,1.0031264088905962,1.401315442914437,2.1680202678755154
0.24,4.479376165747947,1.0261759430088213,1.399007924030844,2.1807400321346626
0.25,4.460403864313465,1.0547764924200704,1.3958642782681576,2.199905423896277
0.26,4.43603592008798,1.0839456916529304,1.3917278276393625,2.2274905194260524
0.27,4.433635238608862,1.107826019759484,1.3897797498878475,2.2221562439248808
0.28,4.407257404105112,1.1394757819020713,1.3850385759686301,2.2688029487134886
0.29,4.368525660014636,1.177018859534335,1.3808555255987625,2.2592377429733115
0.3,4.3559873200435755,1.2042609599293561,1.3762608396438625,2.315800711481461
0.31,4.339321089469348,1.2360449835832268,1.3731573738419571,2.301768877322849
0.32,4.2937591824610735,1.2752634711946054,1.3676254578132594,2.344091211562623
0.33,4.286928543245058,1.3033649456865246,1.3643470480575357,2.3617677434718662
0.34,4.257546548265015,1.3391042347559599,1.3594843621660133,2.3940506917775934
0.35000000000000003,4.251082797232976,1.367954542749396,1.355737280448065,2.4149794779151175
0.36,4.242213367665206,1.3974768720538175,1.351740205107783,2.4349930133869186
0.37,4.205762403734409,1.4366230035332443,1.3472605086324714,2.4699913533775684
0.38,4.13711084099965,1.4906854835403132,1.3387904303572433,2.4974659354789464
0.39,4.090704912022122,1.5354165687788104,1.3331968134170353,2.548584770341564
0.4,4.061113705366153,1.5771668303302524,1.3281426166766197,2.5636922518880105
0.41000000000000003,3.9833579013491387,1.6358778740729358,1.3192315706320121,2.6246573127437958
0.42,3.9341613396051143,1.686636570701551,1.3125868651480783,2.6539661724989285
0.43,3.83578091110048,1.757094810266138,1.3016368208580689,2.7277756353483102
0.44,3.7049786003708944,1.8385710817943262,1.2907012762729522,2.8600270100083294
0.45,3.584335670190532,1.921906330093979,1.2793476448086742,2.928783529048787
0.46,3.495349077182401,1.9926652161624636,1.2691509364087026,3.013047452767678
0.47000000000000003,3.3339873810564815,2.094326901100482,1.2554610130208543,3.149903878342572
