0.,4.775472932580993,0.4857560261131622,1.4562580890143297,1.8418473148371044
0.01,4.785235034412396,0.5036729979351813,1.453672859941032,1.8465193677809302
0.02,4.75573185162846,0.5248527079256743,1.4523765507798267,1.8055883619782604
0.03,4.7314865005065565,0.5466332815109126,1.4497354821924422,1.7993127477645419
0.04,4.696648063980666,0.568557493708128,1.4467267643457347,1.7987229565479685
0.05,4.690406889666727,0.5890245140482584,1.444288945226708,1.7742509812274128
0.06,4.548828751076797,0.6255515814250325,1.438960273112299,1.7861594098470583
0.07,4.606035784896147,0.6373080177878571,1.4387379089931858,1.7840379336916683
0.08,4.481302440442884,0.6740823549213663,1.433077583070861,1.7701297750284337
0.09,4.494781126732885,0.6915862281506612,1.4296537561252605,1.7907586713648456
0.1,4.3779206118755,0.731029632644533,1.425042254621898,1.7800974246595365
0.11,4.360561244505004,0.7550914207465957,1.422850250386039,1.7729444943917232
0.12,4.276648644125655,0.7924409732056203,1.4164265150729591,1.7819185690244368
0.13,4.214216093008965,0.826603456023548,1.4116138562048208,1.7916359398491737
0.14,4.162371550579055,0.8585620662796553,1.4078489935127683,1.7749802476063077
0.15,4.0807060996752025,0.8990869529579187,1.4005891032215092,1.8128594535855926
0.16,4.0114136850727276,0.9366368790510914,1.3966181242394866,1.7747945297721077
0.17,3.9266106444458324,0.9854920479323096,1.3866258226238177,1.826830174979787
0.18,3.815172324104095,1.034875480125153,1.3804471414974235,1.7967034579490235
0.19,3.8341608186377893,1.055740536267785,1.3782663601487932,1.8127310528776626
0.2,3.689471040833265,1.1246409313304628,1.3650963201123432,1.8407660460123485
0.21,3.5603570376554403,1.181021230750062,1.356964289091803,1.845025504088848
0.22,3.474394177420186,1.2344656408979202,1.3488000800750268,1.8525539858478235
0.23,3.3890243362742516,1.2894884995501446,1.3399121357147328,1.8651962809648976
0.24,3.3467422210363176,1.3395694023880704,1.3310002042570155,1.8784602986062378
0.25,3.2953303037386363,1.381840373521166,1.325638764818547,1.8794401496076387
0.26,3.1675349808523463,1.4453807474796698,1.3169460388680976,1.8643267392957898
