0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.493150969992393,0.7989584893473993,1.337264530168718,1.6387124973302944
0.02,5.493724263136129,0.8137706480459819,1.3363288412045302,1.641591133215424
0.03,5.494155841814122,0.828736942594129,1.3354093041471016,1.6446322131528919
0.04,5.494414936603939,0.8438296402695851,1.3344311202387171,1.6478611234572091
0.05,5.494475241426005,0.85900173007866,1.3334206560973945,1.6513022226375278
0.06,5.494310752827431,0.8744391480396438,1.3323595344353483,1.6549797242281248
0.07,5.493892066446781,0.8898725544844822,1.3313244598981329,1.6589097583600085
0.08,5.493190583752451,0.9054693215790637,1.3301653708996068,1.6631041236954454
0.09,5.492180281945966,0.9213415646832017,1.329035950263864,1.667563339402129
0.1,5.490834974614216,0.9371691812677896,1.3278712724462234,1.6722798470253224
0.11,5.489134047129526,0.9532548448995962,1.3266174406143991,1.677225850688153
0.12,5.4870574763036295,0.9695478438372147,1.325367441089841,1.6823695030926549
0.13,5.484596541846679,0.9859305034838788,1.3240768601462096,1.6876505348903852
0.14,5.481737706926095,1.0025187365125114,1.3227252052375642,1.6930069382746133
0.15,5.478477638231744,1.0193234657065464,1.3213345947156199,1.6983529937938386
0.16,5.474789759763966,1.0363280802789037,1.319900731015277,1.7036095722181335
0.17,5.470629529654695,1.0535528008873607,1.3184167446495711,1.7086691514278074
0.18,5.465813778411393,1.07102336919969,1.3168714094736094,1.713425219589606
0.19,5.459757467160286,1.0888469121929754,1.3152160900251342,1.7177107723324974
0.2,5.452912285706451,1.1075289490937017,1.313306469698824,1.721093897891178
0.21,5.447144669340068,1.12731873053699,1.3113259178824572,1.7236484046473646
0.22,5.442579261318518,1.147098262538601,1.3094563645609067,1.7258636892668329
0.23,5.439173362022206,1.1663580391045192,1.3076521485074442,1.7280713205662936
0.24,5.43687963011151,1.1852176094031723,1.305838089291149,1.7304582817326333
0.25,5.435737132051976,1.203805092328694,1.303975372338878,1.7331655107907302
0.26,5.435712250853764,1.2221389543306127,1.3020613447708265,1.7362118277802692
0.27,5.43687586969904,1.2400238865001094,1.3001287066455707,1.7395747698662412
0.28,5.439308833628579,1.257104848370652,1.2982591553553928,1.743133920407981
0.29,5.443105269140439,1.2731426550567506,1.2965640028945271,1.7466414367011298
0.3,5.448424617868857,1.2889258588105095,1.2950540005101465,1.7496410150439026
0.31,5.454589659119976,1.3061338576594315,1.2933450419541928,1.7515062568409638
0.32,5.459287649501565,1.324133273297193,1.2913625258692072,1.7524811716526536
0.33,5.46304741365167,1.3424272696148234,1.2892745518016597,1.7529202475465795
0.34,5.4662434765906776,1.3609259916080765,1.2871168141039995,1.752983753126302
0.35000000000000003,5.468962464762988,1.3796399892006574,1.2849015090811255,1.7527988693715029
0.36,5.471197409914471,1.3985945383098926,1.2826255773423552,1.7525085216523009
0.37,5.472927237314593,1.4178053088821108,1.2802709980460918,1.7522491061400327
0.38,5.474132851814105,1.43716013832679,1.2778683523907408,1.7521489945773219
0.39,5.474803402869707,1.456969790479969,1.275400379603638,1.7523200082874453
0.4,5.474943378778293,1.476751272595523,1.2728492148728268,1.7528477142116508
0.41000000000000003,5.474569932904987,1.4971920913624854,1.2702474706676636,1.75378450389477
0.42,5.473713956335601,1.5174672194742127,1.2676020504683385,1.7551571000830688
0.43,5.472413422115289,1.5383303713456031,1.2648270111914346,1.7569609860175193
0.44,5.470714816060408,1.5592775209974694,1.2620101959238306,1.7591684325040118
0.45,5.468665515973683,1.5809200592972743,1.259131834965498,1.76173559789223
0.46,5.466313926483728,1.6021956414251108,1.2564854563015775,1.764607820865072
0.47000000000000003,5.485338393746246,1.6222940750966786,1.2530608899307618,1.7674810227045832
0.48,5.508185750592554,1.6218740297112924,1.2528391955097649,1.7642184934067229
0.49,5.501833118745116,1.6513365555900206,1.2494318204085628,1.749736201924896
0.5,5.485387382707366,1.681253698068308,1.2447007194065958,1.748583159975026
0.51,5.476511902461075,1.7057041418818955,1.2412284352630705,1.7529031673826763
0.52,5.468567455561404,1.7299599017272107,1.237774824017882,1.7592008483081998
0.53,5.461115274428078,1.7542635847058714,1.2342967143056556,1.7664252433262762
0.54,5.454114698329804,1.7786871979915695,1.2307552408570996,1.773902471336558
0.55,5.447562209469957,1.8031306012323605,1.22710417010343,1.7812098128668366
0.56,5.449232365700651,1.8272788414994143,1.223380126888558,1.788095194087639
0.5700000000000001,5.523487427649198,1.8118636438645352,1.224700163902635,1.7839498354965302
0.58,5.567634052197986,1.8164944243096397,1.223408049617443,1.75400212937075
0.59,5.5427811603155694,1.8427489160591106,1.2202861065376294,1.7310054021102526
0.6,5.491045100875407,1.9005159978127153,1.2108289559683296,1.7351522287293286
0.61,5.463371460055617,1.9343400755506124,1.2060190035221947,1.7551732938008964
0.62,5.443831507573078,1.964798907667569,1.2015418240425755,1.7745706572615234
0.63,5.428981492897425,1.9940921748996443,1.1973447762591445,1.7912251243193034
0.64,5.501268719704903,1.977533837902075,1.1988025336423267,1.7957592526613
0.65,5.549802632563992,1.978012937866772,1.1979730212261155,1.765362675229542
0.66,5.570767328760484,1.9919719891535583,1.195030909717948,1.7410069475451888
0.67,5.565753404913666,2.0115935014446102,1.191982205871926,1.7259526684490853
0.68,5.489314508591227,2.0872868422371633,1.1800476303922478,1.731105443545892
0.6900000000000001,5.444201672959982,2.1321326060594825,1.173506186800862,1.7631660377158513
0.7000000000000001,5.462711028181002,2.148730044949489,1.1700913806185722,1.7899868001789068
0.71,5.526497448319077,2.126276061584714,1.1739091314924828,1.776747694796367
0.72,5.54907097955717,2.1395158161461083,1.1709296931800162,1.7545054732000172
0.73,5.558745219779396,2.1583668544225914,1.1671756587414768,1.7407528761378592
0.74,5.561943983250453,2.1808696602753592,1.1635492348183916,1.733824943032936
0.75,5.533892284931057,2.213493748099402,1.15928218007428,1.7317447460271649
0.76,5.470986373960649,2.2951482985886686,1.1441953695888802,1.750616283370859
0.77,5.522926484514744,2.27063030934312,1.1491471960961344,1.7634554780445675
0.78,5.539142795099807,2.2857123146074185,1.1460498042324336,1.7517401251509548
0.79,5.543947644272284,2.306937379972766,1.1421695544138957,1.7448772183969035
0.8,5.543952834451097,2.3309954976244627,1.1379565637129716,1.7425865168379187
0.81,5.541682905514652,2.3559770608555537,1.133704331419373,1.7431367052603388
0.8200000000000001,5.538357376377257,2.378717202129269,1.1295105784705657,1.7452214636549765
0.8300000000000001,5.5782033150691275,2.376114667559573,1.1292967437447412,1.7465079712459763
0.84,5.581828918587967,2.3977109847096005,1.1263855698392864,1.7258410773001045
0.85,5.559378857929948,2.440271844763651,1.1183731665475807,1.7213536730311614
0.86,5.548292074413509,2.4704498083846453,1.11348234529637,1.7267019603498779
0.87,5.538998198092099,2.4991645336206236,1.1089323815633774,1.7341324254653276
0.88,5.530964031110828,2.5271787416253404,1.1043056861421603,1.741830026395362
0.89,5.523989474099426,2.553206203850752,1.1000954278255668,1.749044805934521
0.9,5.517887189855509,2.5797103462327424,1.0965568832245212,1.7555392493328414
0.91,5.550682664205963,2.575628934897406,1.0956270539887483,1.760325839261059
0.92,5.616359694798432,2.5421122562169116,1.1018083327321089,1.747090885514351
0.93,5.648971776657616,2.5441856243682617,1.0997702655771284,1.720274977673772
0.9400000000000001,5.640189859132727,2.5798476075145147,1.094916571921091,1.6991642620812242
0.9500000000000001,5.597825529316442,2.644353058573555,1.0828276011554376,1.6906416754132547
0.96,5.563914056192064,2.692393540841311,1.0746590238300406,1.701685760606772
0.97,5.5442257905220975,2.7284247675202518,1.0692777488916818,1.7164934190585939
0.98,5.5292514621171,2.761057994533788,1.0644952166095356,1.7307086250986476
0.99,5.5173599358574075,2.7914714089097408,1.0600762457064097,1.743469966545095
1.,5.507683422899195,2.8196849064690324,1.0560362245583206,1.7546132075915692
