5.458084772370487,5.458538654106852,5.45900620436182,5.4594879743800515,5.459984543311845,5.460496519914978,5.461024544378067,5.461569290275381,5.462131466663984,5.462711820335114,5.4633111382327355,5.463930250053532,5.4645700310439675,5.465231405011439,5.465915347568403,5.466622889630026,5.467355121188135,5.468113195386385,5.468898332924246,5.469711826820125,5.470555047567167,5.471429448718798,5.4723365729449505,5.4732780586044045,5.474255646883475,5.475271189556905,5.476326657432915,5.477424149551349,5.478565903211619,5.479754304915963,5.480991902323352,5.482281417320603,5.48362576032976,5.485028045985091,5.4864916103291,5.488020029695188,5.489617141465322,5.491287066914519,5.493034236380635,5.494863417028428,5.4967797435113805,5.498788751874385,5.500896417085405,5.503109194635933,5.505434066708923,5.507878593480615,5.510450970200107,5.51316009077942,5.516015618728917,5.519028066390216,5.522208883553422,5.525570556700538,5.529126720294866,5.532892281740938,5.536883561874526,5.541118453111904,5.545616597696553,5.550399588834411,5.555491197911271,5.56091763144229,5.566707821918804,5.572893757294245,5.579510854490211,5.586598383001782,5.594199945428337,5.60236402253209,5.611144591195213,5.620601824347485,5.630802882474745,5.641822806544861,5.65374552187739,5.666664961296627,5.680686313344803,5.695927396657619,5.712520153750895,5.7306122448979595,5.750368703302421,5.771973583304173,5.795631489612634,5.821568811702162,5.850034395780787,5.881299257257275,5.915654757478212,5.953408426818228,5.994876301035876,6.040370246459244,6.090178299850812,6.1445356005584415,6.2035831818156035,6.267311974383981,6.335490293678444,6.40757546432693,6.48261483935231,6.559148872703772,6.6351388409720204,6.707952146375794,6.774443884956014,6.831166959976125,6.8747174376771,6.90217708705104
5.457873209492828,5.458322728052989,5.458785778205956,5.459262905388528,5.459754682631267,5.460261712239987,5.460784627597211,5.461324095093394,5.461880816198594,5.462455529686369,5.463049014022638,5.463662089933562,5.464295623167857,5.464950527470296,5.465627767785032,5.466328363708946,5.467053393217494,5.467803996687553,5.468581381244463,5.469386825463133,5.47022168445616,5.47108739538552,5.4719854834380515,5.472917568309452,5.473885371246192,5.474890722700277,5.475935570657763,5.477021989708774,5.478152190934441,5.479328532694721,5.480553532410781,5.481829879446556,5.483160449206391,5.484548318579582,5.485996782878445,5.487509374434302,5.489089883036042,5.490742378418877,5.492471235036923,5.494281159383025,5.4961772201529095,5.49816488158939,5.500250040386188,5.502439066581328,5.504738848927299,5.50715684529108,5.509701138712311,5.512380499834223,5.515204456520964,5.518183371588461,5.521328529706454,5.524652234678929,5.528167918482099,5.531890263636137,5.535835340713049,5.540020763041786,5.544465860967682,5.5491918783605865,5.554222194449327,5.559582574493621,5.565301453291658,5.571410256064219,5.577943761854182,5.584940515228041,5.592443292752288,5.600499631419445,5.609162426877647,5.61849060991073,5.62854991002455,5.639413715067629,5.651164035322451,5.663892579107968,5.677701944135262,5.692706923929193,5.709035920519299,5.726832441810034,5.7462566424357195,5.767486837509968,5.790720875386452,5.8161771928101365,5.844095286365942,5.874735208738328,5.908375526139203,5.945308943007173,5.985834502869684,6.030244910002954,6.078807105788931,6.131733838097739,6.189143716022699,6.251007395659697,6.317078504264155,6.3868102618314975,6.459263171794526,6.533016094257028,6.606102135863692,6.676,6.739716100982129,6.793986036606734,6.83559988331551,6.8618147341012605
5.4576465485622325,5.458091403739671,5.458549644609743,5.459021810443103,5.459508467774379,5.460010212062267,5.460527669467936,5.461061498761412,5.461612393366483,5.462181083555701,5.462768338808032,5.463374970343019,5.464001833846588,5.464649832405052,5.465319919665601,5.4660131032431964,5.466730448395976,5.467473081993287,5.468242196803075,5.469039056128044,5.469864998822978,5.470721444729154,5.471609900565427,5.472531966319904,5.473489342190793,5.474483836130369,5.475517372051911,5.476591998766129,5.477709899721136,5.478873403628395,5.480084996066553,5.48134733216583,5.482663250487597,5.484035788227434,5.4854681978854005,5.486963965564584,5.4885268310788335,5.4901608100729735,5.491870218384187,5.493659698902305,5.495534251219556,5.497499264398002,5.499560553225468,5.501724398379981,5.503997590978131,5.506387482047018,5.508902037532259,5.511549899538301,5.514340454593191,5.517283909839776,5.5203913781814125,5.523674973554652,5.527147917667035,5.530824659727781,5.534721010916311,5.538854295581633,5.543243521448646,5.547909571429095,5.5528754199994665,5.558166377518869,5.563810366319515,5.569838232911874,5.576284101204155,5.583185772234771,5.59058517654349,5.598528885937579,5.607068692002137,5.6162622591938,5.626173860642534,5.636875204713367,5.648446359718757,5.660976782583293,5.674566454249669,5.689327119460164,5.705383620220342,5.722875299285316,5.741957430339963,5.762802602303958,5.785601942454435,5.81056600156557,5.837925037178939,5.867928309944756,5.900841842890966,5.936943874596274,5.976516957640795,6.019835315645018,6.067145698602303,6.118639629942107,6.174414751934781,6.234423188150551,6.298405836260466,6.365813814205715,6.435722500194171,6.5067501026402015,6.577001049383947,6.64406266555665,6.705087311455909,6.756985246655919,6.796730780377862,6.821746663935077
5.457404804925384,5.457844697132583,5.458297820189292,5.458764706843643,5.45924591676021,5.459742038157628,5.4602536895628155,5.460781521691315,5.461326219464127,5.461888504172414,5.462469135802469,5.463068915534534,5.463688688430403,5.464329346326068,5.464991830947395,5.465677137268438,5.466386317134104,5.467120483170892,5.467880813011982,5.468668553865572,5.469485027458294,5.470331635389025,5.471209864931943,5.472121295331987,5.473067604640406,5.474050577143362,5.4750721114423255,5.476134229251558,5.477239084985274,5.4783889762153954,5.479586355089983,5.480833840812963,5.482134233297542,5.4834905281189394,5.484905932907234,5.4863838853379825,5.487928072897709,5.4895424546230895,5.491231285037532,5.492999140537069,5.494850948509485,5.496792019507209,5.498828082836039,5.500965325969361,5.50321043825161,5.505570659416813,5.508053833518784,5.510668468950627,5.513423805324,5.516329888084751,5.519397651863195,5.5226390136965975,5.526066977420742,5.529695750709838,5.533540876452206,5.537619380386676,5.541949937194876,5.546553057550919,5.551451298976053,5.556669503734245,5.562235067437381,5.568178242505659,5.574532481147069,5.5813348230714315,5.588626333724373,5.596452599388379,5.6048642860084845,5.613917768991717,5.623675841398404,5.63420850773403,5.645593869731801,5.657919108749585,5.671281566199446,5.685789918075808,5.701565431140433,5.718743275231333,5.737473846492677,5.757924027316464,5.780278266700193,5.804739304587835,5.831528279181711,5.860883839363034,5.893059726393058,5.928320081457856,5.966931473228698,6.009150326797388,6.055204097002558,6.105264228883057,6.15940881499076,6.217573122341811,6.279487179487176,6.344601872566076,6.412009018630586,6.4803669491794444,6.5478507704785045,6.612153708668455,6.670568812847064,6.720173281817118,6.758116361298617,6.7819773387327675
5.457147994162912,5.4575826244404,5.458030321813158,5.458491612152381,5.458967047880553,5.459457209585547,5.459962707749547,5.460484184602141,5.46102231610779,5.461577814098886,5.462151428566531,5.462743950122458,5.463356212646716,5.463989096137144,5.464643529778278,5.4653204952489745,5.46602103029008,5.466746232555436,5.467497263772045,5.468275354237758,5.469081807687743,5.469918006564392,5.470785417728808,5.471685598656202,5.472620204161994,5.47359099371057,5.474599839364272,5.475648734436651,5.476739802921136,5.477875309774392,5.479057672142609,5.480289471629291,5.48157346771455,5.482912612448896,5.484310066559254,5.485769217121456,5.487293696972324,5.4888874060557065,5.490554534921031,5.492299590620372,5.494127425281217,5.496043267667666,5.498052758083176,5.500161987014165,5.502377537966238,5.504706535004992,5.507156695581885,5.509736389304014,5.512454703396428,5.51532151570799,5.518347576229147,5.521544598224029,5.524925360232465,5.5285038203725065,5.532295244573412,5.536316350596066,5.540585469955381,5.54512273015047,5.549950259936207,5.555092420736357,5.560576067704787,5.566430844386492,5.5726895154102625,5.57938834215051,5.586567506810434,5.594271590874417,5.602550114309122,5.611458142190719,5.621056965494749,5.631414862448043,5.642607945877827,5.654721100065204,5.6678490072327365,5.682097258274104,5.697583533681684,5.714438827459317,5.732808667196207,5.752854254780396,5.774753410885113,5.798701147682356,5.824909612267798,5.85360703083755,5.885035132823139,5.919444337715553,5.957085741688918,5.9981986525921425,6.042992116919141,6.091618624830083,6.144138094987484,6.200470547672824,6.260336906584989,6.323189568751718,6.388138202238966,6.453881881077867,6.518665627452993,6.580285818981313,6.6361710566366074,6.683558058299589,6.719762168632698,6.742510601126547
5.456876132088617,5.457305202113934,5.457747166601448,5.458202544192963,5.458671879698959,5.459155745688115,5.459654744189828,5.4601695085188755,5.460700705232248,5.461249036229198,5.461815241006381,5.462400099081312,5.4630044325984635,5.463629109133764,5.464275044714813,5.464943207075738,5.465634619167634,5.4663503629474395,5.4670915834706,5.467859493315316,5.46865537736907,5.4694805980113905,5.470336600730279,5.471224920213774,5.472147186962535,5.473105134474329,5.474100607056862,5.475135568331635,5.476212110498529,5.477332464438689,5.478499010742112,5.479714291756353,5.48098102476394,5.48230211640881,5.483680678506337,5.48512004538773,5.4866237929478885,5.488195759586496,5.4898400692557,5.491561156854361,5.493363796239233,5.495253131157862,5.497234709447269,5.499314520887225,5.501499039147786,5.503795268329017,5.506210794657093,5.508753843976768,5.511433345766739,5.514259004503273,5.517241379310346,5.520391972963492,5.523723331461616,5.5272491555486125,5.530984425757426,5.534945542765705,5.539150485097391,5.543618986480874,5.548372735484431,5.553435600394642,5.558833882684247,5.564596602830173,5.570755822685489,5.577347009070381,5.584409443708752,5.591986685069417,5.600127088027248,5.608884387469102,5.618318351924948,5.628495512848751,5.639489974075446,5.65138430390633,5.664270508746493,5.678251081553408,5.69344010959461,5.709964412811387,5.72796466458966,5.747596418420662,5.76903092341275,5.792455554486017,5.8180736038091485,5.846103072061865,5.8767739543908935,5.9103233304115745,5.946987338280614,5.986988847583648,6.030519372335107,6.077713547424644,6.128614451336526,6.183128401531947,6.240968887032779,6.301591435704918,6.36412483509711,6.427309377378283,6.48945913159419,6.548470859780727,6.601903702180671,6.647146769857022,6.681673105996975,6.703349722609314
5.456589234748671,5.45701244684531,5.45744837192493,5.45789752104951,5.458360431049737,5.458837666088966,5.4593298193382225,5.459837514771255,5.460361409089506,5.460902193787771,5.4614605973723025,5.462037387744228,5.462633374762438,5.463249413001314,5.463886404720363,5.464545303064255,5.4652271155138425,5.465932907610549,5.4666638069789695,5.467421007674957,5.468205774889256,5.4690194500399345,5.469863456290334,5.470739304533082,5.4716485998851665,5.472593048743833,5.473574466458575,5.474594785680539,5.475656065457539,5.4767605011505545,5.477910435256169,5.479108369229222,5.4803569764107944,5.481659116179048,5.483017849454374,5.484436455705989,5.48591845162503,5.487467611649258,5.4890879905473975,5.490783948297036,5.492560177519457,5.494421733768226,5.496374069006352,5.498423068650286,5.5005750926081465,5.50283702079596,5.505216303679724,5.50772101846421,5.510359931632898,5.513142568638588,5.5160792916527575,5.519181386405611,5.522461159289625,5.525932046059873,5.529608733646502,5.533507296801005,5.537645351530929,5.542042227539254,5.546719162177267,5.551699518743877,5.557009032319894,5.5626760867101375,5.5687320264734215,5.575211508438853,5.582152897517473,5.589598711990035,5.597596123736744,5.606197519000493,5.61546112513426,5.625451708217084,5.636241345202769,5.647910272060658,5.660547805707981,5.674253331752386,5.689137341226758,5.705322486308291,5.722944605687382,5.742153642377705,5.7631143371369085,5.7860065251683075,5.811024787273402,5.838377103158347,5.868282017961231,5.9009636583066465,5.936643720651016,5.975529311628899,6.017795276313192,6.06355946883646,6.112849418458792,6.165559218285262,6.221396501006344,6.279821427383351,6.339983037196998,6.400663183432582,6.460244018636496,6.516719914802982,6.567775666247329,6.6109459371845105,6.643853485294258,6.664497448263171
5.456287318420818,5.456704375567106,5.457133955404146,5.45757656106566,5.458032721036941,5.458502990692203,5.4589879539410076,5.459488224992546,5.460004450247494,5.460537310327985,5.461087522257226,5.461655841801385,5.462243065987617,5.462850035813295,5.463477639163172,5.464126813952598,5.464798551516946,5.465493900269187,5.466213969649937,5.4669599343966855,5.467733039161611,5.468534603510605,5.46936602733932,5.470228796746042,5.4711244904053,5.472054786490949,5.473021470202735,5.474026441956296,5.475071726303254,5.4761594816555075,5.477292010896264,5.478471772969802,5.479701395552669,5.480983688920915,5.482321661141665,5.483718534732505,5.485177764949574,5.486703059884762,5.488298402574645,5.489968075348925,5.491716686674669,5.493549200785116,5.495470970418535,5.4974877730347025,5.499605850924061,5.501831955679062,5.504173397558995,5.5066381003500675,5.5092346624029,5.511972424621014,5.514861546278263,5.517913089661734,5.521139114671657,5.524552784663047,5.528168484987486,5.532001955889545,5.536070441633338,5.540392857981963,5.544989980427971,5.549884655876817,5.555102040816329,5.560669869360526,5.566618754928664,5.5729825296974616,5.579798626326286,5.587108506769043,5.594958143203965,5.603398556159592,5.612486414684217,5.622284702738546,5.632863454660215,5.644300560228453,5.656682636085859,5.670105954402346,5.684677410787321,5.700515500317775,5.717751251443973,5.736529040165038,5.757007168213153,5.7793580351874985,5.80376766091052,5.83043421534421,5.859565083783732,5.891371830808021,5.926062228169952,5.963828289936668,6.004829042199518,6.049166606725997,6.096854211297776,6.147775138318619,6.201632653061222,6.257892938197174,6.315726290516201,6.373956343929047,6.4310322881751425,6.485043332401455,6.53379516944392,6.5749614539450505,6.606307070505464,6.625956038101998
5.45597039961357,5.456381005451499,5.456803934908479,5.4572396828436,5.457688769033334,5.458151739681299,5.458629169035019,5.459121661118305,5.459629851588762,5.460154409730776,5.460696040595238,5.461255487298407,5.461833533493457,5.462431006029504,5.463048777814432,5.4636877708993135,5.464348959804118,5.465033375106175,5.46574210731521,5.4664763110610615,5.467237209622852,5.468026099831494,5.468844357380572,5.46969344258447,5.470574906626696,5.471490398345982,5.472441671612942,5.473430593355825,5.474459152300433,5.475529468496558,5.4766438037114415,5.4778045727800535,5.479014356012258,5.480275912768681,5.481592196330247,5.4829663702012,5.484401826002254,5.485902203129523,5.487471410376363,5.489113649739673,5.490833442659819,5.4926356589747325,5.494525548904334,5.496508778422007,5.4985914684157535,5.500780238094185,5.503082253152041,5.505505279277766,5.508057741662983,5.510748791261504,5.513588378645549,5.516587336420477,5.51975747128823,5.523111666995975,5.5266639995715545,5.53042986643367,5.534426131173767,5.538671286039866,5.543185634411287,5.547991495836974,5.5531134365177275,5.558578528439659,5.56441664070532,5.570660766946549,5.5773473930180355,5.584516909429968,5.592214073131506,5.6004885232305215,5.609395354920419,5.6189957551246525,5.629357701939087,5.64055672753112,5.652676740290955,5.6658108960920925,5.680062499627899,5.695545903743692,5.712387355845814,5.730725713660623,5.75071291499325,5.772514034101111,5.796306686507457,5.822279449681964,5.850628844325245,5.881554267020981,5.915250081407972,5.951893873276319,5.991629684992835,6.034544927357815,6.08063973093341,6.129787917074204,6.181689785624211,6.235818821966247,6.291367464205624,6.347201234528338,6.401835241123614,6.453450767219435,6.499969779737457,6.539198629666879,6.569037118312133,6.587727305297067
5.455638495065378,5.456042353909398,5.456458328555256,5.456886905243094,5.457328594679365,5.457783933518006,5.458253485946482,5.458737845385138,5.459237636309147,5.459753516203223,5.460286177660077,5.460836350634765,5.461404804868192,5.461992352494213,5.462599850846327,5.463228205481339,5.463878373439242,5.464551366760344,5.465248256282846,5.465970175746464,5.4667183262301435,5.467493980955043,5.468298490486996,5.46913328837641,5.469999897277512,5.47089993559342,5.471835124698485,5.472807296795068,5.473818403468154,5.474870525008397,5.475965880582039,5.477106839335189,5.478295932529999,5.4795358668215535,5.480829538797166,5.48218005091414,5.483590728988361,5.485065141404513,5.486607120239537,5.488220784514565,5.489910565817266,5.491681236566924,5.4935379412289125,5.495486230824406,5.497532101125461,5.499682034976152,5.501943049237811,5.504322746921576,5.5068293751457364,5.509471889639539,5.51226002661091,5.515204382904149,5.518316505496729,5.521608991523544,5.5250956001739,5.528791377983065,5.532712799237648,5.536877923433641,5.541306571968311,5.5460205265115885,5.551043751787248,5.556402645793939,5.562126320803198,5.568246918771187,5.574799965071444,5.5818247646632875,5.589364844903987,5.597468449117857,5.606189084643841,5.615586128238942,5.6257254901960785,5.636680336027391,5.648531860626886,5.661370103845409,5.6752947875394435,5.690416141235813,5.706855665029039,5.724746752131863,5.744235056962216,5.765478444429936,5.78864628820961,5.813917795912253,5.841478923202546,5.8715172949193475,5.9042143817515855,5.939733998337494,5.978206022867575,6.01970414885011,6.064216570279624,6.111608934064462,6.161579892280071,6.21361141039454,6.26691883891127,6.320409592158235,6.372663515308799,6.421951219512195,6.466306453257211,6.503662229734488,6.532046415790047,6.549812651531848
5.455291621743818,5.455688438589573,5.4560971547088055,5.456518247380496,5.4569522178821135,5.457399592941239,5.457860926289832,5.458336800329446,5.458827827916442,5.459334654277134,5.459857959063618,5.460398458562165,5.460956908067098,5.46153410443432,5.462130888830067,5.462748149691886,5.463386825920654,5.464047910324118,5.464732453334674,5.465441567026308,5.466176429458121,5.466938289374835,5.467728471297639,5.468548381042435,5.46939951170632,5.470283450167631,5.471201884149698,5.472156609903977,5.47314954057439,5.4741827153115565,5.475258309213332,5.476378644176805,5.477546200756633,5.478763631135594,5.480033773325686,5.481359666731976,5.482744569227322,5.484191975903789,5.48570563968681,5.487289594020948,5.488948177861929,5.490686063238929,5.492508285684231,5.494420277865164,5.496427906795856,5.498537515054992,5.500755966490875,5.503090696957697,5.505549770698096,5.5081419430676934,5.510876730388926,5.513764487825092,5.516816496282835,5.5200450594835795,5.5234636124933525,5.527086843167275,5.5309308281512095,5.535013185289154,5.5393532445114815,5.543972239524818,5.548893522886753,5.554142807322239,5.559748436414659,5.565741688068034,5.5721571143650825,5.579032921604237,5.586411394335999,5.594339367060442,5.602868746785739,5.612057088727628,5.621968225833779,5.632672950237273,5.64424974075062,5.6567855245112995,5.670376452065505,5.68512865242041,5.701158916423912,5.718595231294032,5.737577053717447,5.75825516057477,5.780790851407756,5.805354191367012,5.832120874212029,5.861267150630459,5.89296211114932,5.927356448232024,5.964566678839511,6.004653744546643,6.047595019849786,6.0932492018475575,6.141314530841674,6.191282531060653,6.242392130248622,6.2935925440163425,6.343527119293428,6.390553072252986,6.432811572555586,6.468356512679616,6.495337315395302,6.512213099711483
5.454929796844752,5.455319277377761,5.4557204319795245,5.456133728627752,5.45655965881424,5.456998738965952,5.457451511966511,5.4579185487861555,5.458400450229045,5.458897848807595,5.459411410754336,5.4599418381829,5.460489871410755,5.461056291457494,5.461641922733891,5.462247635938323,5.462874351178861,5.463523041341078,5.464194735723673,5.464890523966238,5.465611560295887,5.466359068122371,5.467134345014209,5.46793876809191,5.468773799878084,5.469640994648549,5.4705420053333,5.471478591021488,5.472452625130577,5.47346610430651,5.474521158129177,5.475620059705977,5.476765237245702,5.477959286715585,5.479204985696446,5.480505308564313,5.481863443142217,5.483282808983068,5.484767077463998,5.486320193894593,5.487946401866362,5.489650270099018,5.491436722071109,5.493311068758904,5.495279044848393,5.497346848832085,5.4995211874551115,5.501809325035207,5.504219138249237,5.506759177056081,5.509438732513064,5.512267912341933,5.515257725211878,5.518420174832674,5.521768365091974,5.525316617628246,5.529080603405994,5.533077490052906,5.537326106929739,5.5418471301311705,5.546663289856909,5.55179960284079,5.557283632772186,5.563145781873111,5.569419616982595,5.5761422336123,5.583354661422203,5.591102314348036,5.59943548808626,5.608409906655036,5.618087318087318,5.628536136673838,5.639832125143077,5.652059104167027,5.6653096678318,5.679685871151573,5.695299837925445,5.712274212401818,5.7307423439894585,5.750848047785024,5.772744721689061,5.796593519960869,5.822560180453245,5.850809977830194,5.8815001319823725,5.91476885312969,5.95072008256321,5.989402946497802,6.030785073575237,6.074719374949981,6.120904836193443,6.168843524924676,6.217798511449017,6.266760635329062,6.3144354645114795,6.359264126149801,6.399490982491551,6.433285264962697,6.458911767446189,6.474929324233212
5.454553037791486,5.454934888395786,5.455328179222934,5.455733368611406,5.4561509379129145,5.456581392882015,5.457025265163779,5.4574831138874345,5.457955527374593,5.45844312497153,5.4589465590157635,5.459466516948216,5.460003723583286,5.460558943550289,5.461132983921076,5.461726697040029,5.462340983574255,5.462976795803504,5.463635141171354,5.464317086121326,5.4650237602439855,5.465756360763817,5.466516157397587,5.467304497619244,5.468122812370117,5.4689726222572945,5.469855544287685,5.470773299190432,5.471727719386124,5.472720757667754,5.473754496665582,5.474831159176302,5.4759531194460145,5.477122915506825,5.478343262678558,5.479617068360033,5.480947448249234,5.482337744148225,5.4837915435275475,5.485312701045994,5.486905362245754,5.48857398967006,5.490323391681209,5.492158754291829,5.494085676361552,5.496110208556221,5.49823889651733,5.5004788287469415,5.502837689778388,5.505323819276734,5.50794627779619,5.510714920015756,5.513640476380133,5.516734644191972,5.5200101893346245,5.523481059952866,5.527162513583453,5.531071259407619,5.535225617493858,5.539645697109214,5.544353596397681,5.549373625948636,5.554732558996705,5.560459911190614,5.56658825301927,5.573153558052435,5.580195590089732,5.587758332040927,5.595890458776828,5.60464585514391,5.614084178617233,5.624271463382973,5.635280758589872,5.647192787534065,5.660096605892137,5.6740902247832645,5.689281147090201,5.705786741373757,5.7237343447037246,5.743260941178361,5.764512203850836,5.7876406112587055,5.812802253543321,5.8401518272436945,5.869835187053813,5.901978691019793,5.936674472250931,5.9739607490384055,6.0137964346631625,6.056029758723267,6.100361532899492,6.1463052633531845,6.19314863519811,6.239923855914115,6.2853973957986735,6.328091632692683,6.366350023889931,6.3984518334213,6.422771350288164,6.437961679007179
5.454161362233922,5.454535290000649,5.454920415538723,5.455317187211577,5.455726075878749,5.456147576253059,5.456582208353488,5.457030519061407,5.45749308378859,5.457970508266234,5.458463430464934,5.458972522656644,5.459498493630589,5.460042091076259,5.460604104147897,5.461185366226227,5.461786757894796,5.4624092101499055,5.463053707865095,5.463721293533207,5.464413071311342,5.465130211396729,5.465873954764304,5.466645618300087,5.467446600368001,5.468278386851791,5.469142557718189,5.47004079415243,5.470974886322887,5.4719467418378205,5.472958394964246,5.474012016686897,5.475109925694042,5.476254600386902,5.477448692020652,5.478695039097552,5.47999668314706,5.481356886043736,5.4827791490319155,5.4842672336465705,5.485825184742852,5.487457355873024,5.4891684372789395,5.490963486801848,5.492847964049005,5.4948277681995705,5.496909279880786,5.499099407600276,5.501405639282556,5.503836099527902,5.506399613291021,5.509105776766219,5.5119650363660595,5.514988776792933,5.518189419328532,5.521580531605531,5.525176950279602,5.528994918187922,5.533052237761996,5.537368442655606,5.541964989749253,5.546865473893687,5.552095867946712,5.557684790822782,5.563663806389995,5.570067756078119,5.576935127952938,5.584308464692546,5.592234812266412,5.600766210020634,5.6099602211086435,5.6198804994911615,5.630597385672266,5.642188517406994,5.654739433090738,5.668344133462017,5.683105550359048,5.699135847949201,5.716556450083036,5.735497644810414,5.756097560975611,5.778500239617262,5.802852432919108,5.829298656247379,5.857973899690377,5.888993288590608,5.922437896703005,5.958335912450327,5.996638521480908,6.037190318122888,6.079694947569112,6.123678164665244,6.168452654686808,6.213091665592726,6.256421220396303,6.297042325344213,6.333393565119421,6.3638591555487185,6.38691729831398,6.4013102234010955
5.4537547880477,5.454120500783627,5.454497160269786,5.454885204560943,5.4552850936747,5.455697310915335,5.456122364290868,5.456560788030848,5.457013144213026,5.457480024507896,5.457962052050805,5.458459883452322,5.45897421095854,5.459505764774047,5.460055315561601,5.46062367713381,5.461211709353683,5.4618203212625165,5.4624504744554745,5.463103186727221,5.463779536012195,5.4644806646467465,5.465207783982989,5.465962179387524,5.466745215661477,5.467558342922341,5.468403102992314,5.469281136342738,5.470194189649613,5.471144124021276,5.472132923966049,5.473162707175346,5.474235735206289,5.475354425157395,5.4765213624418685,5.4777393147750235,5.479011247506223,5.480340340441049,5.48173000631689,5.483183911114825,5.484705996412816,5.486300504010389,5.487972003083274,5.489725420158642,5.491566072237704,5.49349970343358,5.495532525538625,5.49767126298784,5.499923202744169,5.5022962496982615,5.504798988250482,5.507440750827618,5.510231694181517,5.513182884423063,5.51630639186287,5.5196153968607735,5.523124308029787,5.52684889429623,5.530806432485479,5.535015872279443,5.539498020573446,5.544275747439392,5.5493742160682284,5.554821139200872,5.560647064638666,5.566885692416275,5.573574226070519,5.580753760075182,5.588469704831738,5.596772249465533,5.605716860876844,5.615364814761403,5.6257837502684245,5.6370482340953965,5.649240311440947,5.6624500094402785,5.676775742305794,5.69232454487753,5.70921203078984,5.727561930793704,5.747505013566124,5.7691771233986895,5.7927159852240955,5.818256328568073,5.845922773951136,5.875819822219269,5.90801821744033,5.942536966698922,5.979320473454916,6.018210686398727,6.05891502097375,6.10097221020348,6.1437202438956495,6.186273018496534,6.227514735503403,6.266122448979598,6.300626031722782,6.329509787754024,6.351350527997882,6.3649747462681585
5.453333333333334,5.453690539569349,5.454058433001247,5.454437441043703,5.454828012524988,5.455230618976543,5.455645756013281,5.4560739448118705,5.456515733694971,5.456971699830114,5.457442451052676,5.45792862782331,5.458430905331197,5.458949995755454,5.459486650698346,5.460041663805141,5.460615873586999,5.461210166464785,5.461825480053572,5.462462806709524,5.463123197363,5.463807765664267,5.464517692470801,5.465254230708226,5.466018710640313,5.466812545587162,5.467637238134932,5.46849438688507,5.469385693796335,5.470312972178665,5.471278155404506,5.472283306410621,5.473330628071601,5.474422474535537,5.475561363622802,5.476749990400492,5.477991242058369,5.479288214226913,5.480644228894849,5.482062854102433,5.483547925608011,5.485103570749502,5.486734234749518,5.488444709743638,5.490240166845896,5.492126191604782,5.494108823247255,5.496194598158145,5.49839059809866,5.500704503731081,5.503144654088051,5.505720112704893,5.508440741222931,5.511317281371662,5.514361446348358,5.5175860227359435,5.521004984233547,5.5246336186187674,5.528488669514844,5.532588494696996,5.536953242835597,5.541605050732098,5.546568263245662,5.551869678217286,5.557538818749094,5.563608235154112,5.57011383870516,5.577095268908844,5.58459629531153,5.592665253668249,5.60135551447936,5.610725979157309,5.620841595064995,5.631773874878794,5.643601397520329,5.656410256410257,5.6702944049114,5.685355827139187,5.7017044331079205,5.719457538464783,5.738738738738741,5.759675924253914,5.782398103776986,5.807030614075024,5.833688194937307,5.8624653190646105,5.893423110929742,5.926572215232574,5.961851156973107,5.999100173687403,6.0380313199105125,6.078196959935093,6.118960617133576,6.1594763863129325,6.1986852544486,6.23533778767632,6.268051434223542,6.295405931743449,6.31607166208971,6.3289547882044666
5.452897016415339,5.453245425414879,5.453604253559489,5.453973917294549,5.454354853913985,5.4547475228146665,5.45515240683898,5.455570013712601,5.456000877585173,5.456445560682393,5.456904655078587,5.4573787845998805,5.457868606868984,5.4583748155035146,5.458898142481131,5.45943936068584,5.459999286651351,5.460578783518843,5.461178764228261,5.461800194964182,5.462444098879296,5.463111560121103,5.463803728189822,5.464521822658584,5.465267138290134,5.466041050587913,5.466845021823438,5.467680607586374,5.468549463908747,5.469453355020426,5.470394161799188,5.47137389098594,5.472394685243434,5.4734588341458235,5.4745687861963885,5.475727161981987,5.476936768585482,5.478200615391633,5.479521931437961,5.480904184480257,5.482351101962725,5.483866694105857,5.485455279350985,5.487121512429925,5.4888704153610535,5.490707411710547,5.492638364499644,5.494669618186162,5.4968080452019805,5.499061097588323,5.501436864338022,5.5039441351296325,5.50659247122248,5.509392284375563,5.512354924756915,5.5154927789239805,5.518819379079634,5.522349524941828,5.526099419706183,5.530086821726835,5.53433121368701,5.538853991169109,5.543678672653584,5.5488311330589175,5.554339862957453,5.560236255527965,5.566554923085687,5.573334044593381,5.580615744804846,5.588446504488343,5.5968775993345705,5.605965562415486,5.615772661079098,5.626367373474635,5.637824841882103,5.650227268858209,5.663664206863669,5.678232671198241,5.694036978162831,5.711188173598648,5.729802869473931,5.750001246473724,5.771903908119044,5.7956271886606965,5.821276429197817,5.848936658256058,5.878660070893785,5.910449738835579,5.944239171280607,5.97986777549791,6.01705304880859,6.0553615675887045,6.094182547852359,6.132709780511469,6.169939631549907,6.204693690947883,6.235673394225477,6.261549459153027,6.281081052103968,6.29324966217043
