0,1.,1.,1.,1.
1,0.6015352686088368,0.38124833911420075,1.0233009827797725,1.179457669007717
2,0.27422933891688167,0.15814900210625654,0.8200506721990716,1.2875028998239033
3,0.09751328841143392,0.08425991973061275,0.5871642612972686,1.2964877026518702
4,0.03122786310682623,0.05718411530813421,0.40654140550279966,1.2376612526533395
5,0.010217909553532656,0.046446977039244025,0.2840839436398728,1.1534790452045693
6,0.0036050725989766716,0.04264068066165426,0.20343878398596094,1.0664442860260674
7,0.001389593315720024,0.04251692780282154,0.1497565686282633,0.9849340337911067
8,0.0005839854013866523,0.044863985791389345,0.11321513167104252,0.9113624586763033
9,0.0002657804230789442,0.04926156119651174,0.0877353572866415,0.845906799091291
10,0.0001299607172364455,0.05565977173821178,0.06956504194920536,0.7879567727288511
11,0.00006775957984152027,0.06422429084982105,0.056350759227230186,0.7366778610278616
12,0.000037409074190789065,0.07527914624238873,0.046584609805635745,0.6912312585912284
13,0.000021733728686127965,0.08929049760093104,0.039280118765488814,0.6508550589120996
14,0.000013216679850744255,0.10686983370182335,0.03378043864391937,0.6148880488501234
15,8.37281894490804e-6,0.1287873248317811,0.02964318178638487,0.5827700942929858
16,5.502528251472516e-6,0.15599023976672102,0.02657054255620922,0.5540337587303316
17,3.737907662086995e-6,0.18962192367219846,0.024367027547295816,0.5282935126390145
18,2.6161730333598106e-6,0.2310364395102539,0.02291529612882697,0.5052354479663307
19,1.8811015203451571e-6,0.2817987827350691,0.0221648308008971,0.48460809269996896
20,1.3858830994735811e-6,0.34365807179117486,0.022132438362561322,0.4662151540252184
21,1.0437210042962926e-6,0.41846857326701237,0.02291635648481348,0.4499099848469909
22,8.017068112831017e-7,0.5080186988466141,0.02472940222600272,0.43559147330423115
23,6.267668966965731e-7,0.6136999484519389,0.027965798795281,0.42320198176868484
24,4.976949253210756e-7,0.7359007849778761,0.03332672304062403,0.41272718907161926
25,4.005762212598146e-7,0.8729293096365369,0.042054008240095725,0.4041991573039449
26,3.260740372479195e-7,1.0191561013567407,0.05635080160591803,0.3977047105669503
27,2.6778409351664336e-7,1.1619752705234483,0.0800786584661319,0.3934030374216487
28,2.2120905004258154e-7,1.2775716399273507,0.11963391918951187,0.39155616324222325
29,1.8311440986778532e-7,1.327739445167137,0.18400116815405276,0.39256485500973387
30,1.5113873504422566e-7,1.2667957869942355,0.28058632203078165,0.39695292870788496
31,1.2361458929956898e-7,1.0736172457432027,0.4025039969487145,0.4051407974671646
32,9.955546322549947e-8,0.795212082296585,0.5168322772081991,0.41687582477464646
33,7.862385424142574e-8,0.5279838987281452,0.5831386018883928,0.43073237764525285
34,6.085715876166975e-8,0.3340830618071973,0.5899507364372617,0.444500333296006
35,4.628291191763335e-8,0.21418947534169844,0.5549581285955176,0.45620655660433657
36,3.472391956723877e-8,0.1445123631720319,0.5005590202224489,0.4647081203569732
37,2.5815602401544144e-8,0.10418699135836534,0.44154321450340484,0.4696478454817655
38,1.9101792465789937e-8,0.0804018251657368,0.3852846234516789,0.4711776431912787
39,1.4122494310522946e-8,0.06610515590562815,0.33474215311340105,0.4697107809218916
40,1.0467744195280072e-8,0.05750101437060163,0.2906751937053866,0.46575888502028406
41,7.799964706893327e-9,0.052525148478619825,0.2528557537619539,0.4598384391941686
42,5.855564390601709e-9,0.05003641570292909,0.220667478009888,0.45242300359817683
43,4.4359947852016065e-9,0.04940112981426061,0.19338739087331056,0.4439230668487284
44,3.3952509283797455e-9,0.050278246896484864,0.17031194650584383,0.4346815710653564
45,2.62760306732535e-9,0.05250640804016195,0.1508081444484102,0.424977663060608
46,2.057163515443309e-9,0.05604368872333983,0.13432916145195192,0.41503423390320265
47,1.6296974803514852e-9,0.060935535466302815,0.12041393180667244,0.4050266535027028
48,1.3064619979193776e-9,0.06729818827842003,0.10867999837547683,0.3950914162061713
49,1.0597493535153218e-9,0.07531126002291681,0.09881461074870138,0.38533389775552684
50,8.696207762109914e-10,0.08521473501413286,0.09056535083874641,0.37583535825661324
51,7.216851266826053e-10,0.097309441541701,0.08373281944468364,0.3666585698103124
52,6.054813255281578e-10,0.1119578532058775,0.07816458815753018,0.3578527047907019
53,5.133399189774638e-10,0.12958335312258695,0.0737509869389114,0.3494574143028196
54,4.396009347104883e-10,0.1506662562010689,0.07042339874280723,0.3415061603805181
55,3.8005702116555165e-10,0.17573261221388192,0.06815521740224732,0.33402907481866323
56,3.315463544482812e-10,0.2053303530073781,0.06696536380833705,0.32705544058813085
57,2.916759342817473e-10,0.23998664784767357,0.06692624441279812,0.3206158578967216
58,2.5861705409244493e-10,0.280135767416545,0.0681766383936077,0.3147442373525403
59,2.309586364238827e-10,0.32600431203440017,0.0709413368269901,0.309479681402811
60,2.076002410249215e-10,0.37743733558791137,0.07555913888594139,0.3048683200484182
61,1.876735062168404e-10,0.43364880255369864,0.08251983969977959,0.3009651321914265
62,1.704841933600686e-10,0.49288549357709943,0.09250732349461291,0.29783573473916647
63,1.5546851990894665e-10,0.5520296208856147,0.10643434110148897,0.2955578677915686
64,1.4216122179569083e-10,0.6062272737650743,0.12543309357780755,0.2942219628756934
65,1.3017257647283075e-10,0.6487780729823207,0.15072311998208943,0.2939291320890872
66,1.1917394548675147e-10,0.671713539945981,0.18323328243698342,0.2947833025423543
67,1.0889239056577008e-10,0.6675788452315506,0.22287369101742227,0.2968723338739475
68,9.911481652462625e-11,0.6324943069050812,0.2675859031058903,0.30023329569147705
69,8.969932266620281e-11,0.5692403358495001,0.31280574520389487,0.30480460109622265
70,8.058594356351275e-11,0.48777723685149044,0.35226710118189497,0.3103838452845066
71,7.179507070149606e-11,0.4016556989558147,0.3802694327036307,0.3166226593555954
72,6.340695560072346e-11,0.3225054508107656,0.39394826377173825,0.32307619012666045
73,5.5528211294253026e-11,0.2566782995423719,0.3938587485297857,0.32928777959847605
74,4.825896363438421e-11,0.20548662085489777,0.382845349165955,0.3348671297187659
75,4.167093039686376e-11,0.1673033789500639,0.3644587535195392,0.3395335326878751
76,3.579859048205041e-11,0.13951207306867527,0.34188601689218545,0.3431228996616069
77,3.0640388826475345e-11,0.1195943575411382,0.317541425876613,0.34557213983815643
78,2.6165556608567574e-11,0.10552327203328209,0.2930651928324353,0.3468950370847129
79,2.2323017776210803e-11,0.09580090999779181,0.2694811037167626,0.3471580714089519
80,1.9049965332646703e-11,0.08937049007665648,0.24737345527154003,0.3464602014539412
81,1.6278965365901507e-11,0.08550786429660669,0.22703401619895774,0.34491738510879527
82,1.3943165679723366e-11,0.08372974560197072,0.20856928566451177,0.34265155064558267
83,1.1979696857581761e-11,0.08372543133557565,0.19197404061630371,0.3397832149964415
