0,1.,1.,1.,1.
1,2.4106779514432715,1.5395603599475327,0.9044168253284945,1.0256261240322428
2,4.663994257595227,2.280872852422007,0.9276428580843741,1.0475530981797971
3,6.327144878807405,2.8937151599574396,1.033987491885489,1.069172712426942
4,6.9449099093944575,3.080062354796776,1.1849110072320688,1.0912451194878179
5,7.085915914966427,2.859913811246742,1.3371266402795705,1.1140640453413642
6,7.084625055843305,2.438797962094077,1.452138840701268,1.1373079765168455
7,7.050502504860395,2.005595149874143,1.5103726332939833,1.1601037327643078
8,7.016784723729623,1.6614612229380796,1.5152077259946128,1.181417908684483
9,6.9927653458559655,1.4326848198123303,1.483790552119458,1.2004494398184544
10,6.9789964596884175,1.3084301362425528,1.435133661786131,1.2168080388826967
11,6.972970689508657,1.2685339034509768,1.3838611282274185,1.230487097122436
12,6.971679685213658,1.2941590678719839,1.339289650804228,1.24174642147678
13,6.972577103821906,1.3681514636369343,1.3065575971143244,1.250991748780778
14,6.973766176297736,1.4722285250761233,1.2877865104642487,1.2586812244097862
15,6.973937772308434,1.5854604354892445,1.2827585317471621,1.2652579641093025
16,6.972305996129572,1.6863116445598063,1.2893026267349863,1.2711012488413365
17,6.968593634078334,1.757696152559806,1.3037500930136827,1.2764930948084092
18,6.963015434640729,1.791744952209187,1.3216780601624554,1.281602331668751
19,6.956188406903066,1.7909372617943153,1.3388663723830887,1.286489242631801
20,6.9489487530838,1.7651705304108225,1.3521673450183973,1.2911296547286246
21,6.942123965054541,1.7270448099609008,1.3599836536407737,1.2954513605071167
22,6.936340576097403,1.6878973070888648,1.3622460518403945,1.299372073455268
23,6.931925464823741,1.6557142472107522,1.3600117613010334,1.3028291967131973
24,6.928908516855849,1.6347095416008939,1.3549155860838469,1.3057963204516911
25,6.92709492198751,1.6258507473007182,1.3486725116464005,1.3082865522877412
26,6.926163812475509,1.6277259336252625,1.3427309784625134,1.3103461480116843
27,6.9257602483904295,1.637441593685359,1.3380897215028782,1.3120429183978468
28,6.925564292754409,1.6514526065098907,1.3352484623529548,1.3134533154961312
29,6.925333494580281,1.6662933644400963,1.3342540381068257,1.314650940021695
30,6.924921151936055,1.6791617252263047,1.3348077645098129,1.3156980792490554
31,6.924274656132745,1.6882863683686704,1.3364042821470172,1.3166409522598546
32,6.92341875138776,1.6930285158258693,1.338474122328924,1.3175086306895893
33,6.9224295621884755,1.6937358814099523,1.3405050109129353,1.3183149624758552
34,6.921405483587688,1.691426182530095,1.342123995184892,1.3190625116095178
35,6.920441026821959,1.6874125770628985,1.3431327832929425,1.3197473156508353
36,6.919608071608973,1.682970387264232,1.343500089766631,1.320363385419381
37,6.918946468112912,1.6791047948747952,1.3433237104097968,1.320906174121069
38,6.918463425925244,1.6764367215838667,1.3427776722502853,1.3213746469298444
39,6.9181396474352335,1.6751931911681412,1.3420591641245623,1.3217719447724443
40,6.917938893583599,1.6752725250273368,1.3413455441155324,1.3221049157116647
41,6.917818327353334,1.6763506744377183,1.340766674047175,1.3223829325830945
42,6.917737386640479,1.677999358725852,1.3403934493550882,1.3226164221572463
43,6.917663968887784,1.6797921517107595,1.3402401888177775,1.3228154748599017
44,6.917577511811108,1.6813832113793272,1.34027678039176,1.3229887806035285
45,6.9174692227566625,1.6825511201485819,1.3404458410772233,1.3231430150743881
46,6.917340149862029,1.6832083737163985,1.340680454605007,1.3232826827439401
47,6.917197994884522,1.6833833079640557,1.3409190931040875,1.323410335733199
48,6.917053567944417,1.6831848081140461,1.3411156630789085,1.3235270393461391
49,6.916917642883909,1.6827612336584914,1.341244059247445,1.3236329370955626
50,6.91679863356835,1.6822620717081682,1.3412978409805654,1.3237278017317056
51,6.916701416418307,1.6818102123642404,1.3412861758457748,1.3238114614087784
52,6.916627116837599,1.6814862027050341,1.3412280794963347,1.3238840714609428
53,6.916573683066975,1.681324466880308,1.3411462576188506,1.3239462237082635
54,6.916536940272977,1.6813193135624667,1.341061911265691,1.3239989155886547
55,6.916511768152566,1.6814365278028214,1.3409911626540805,1.324043430289893
