0,8.,8.,0.1,0.1
1,8.045609111018575,7.751271870149639,0.16569628230284514,0.10229175461826674
2,8.042702300906646,7.469054519694027,0.2716724757744931,0.10466372334191888
3,8.024204887811875,7.03643980325366,0.43871109858347124,0.10713026382631514
4,7.992401293845377,6.360410781073982,0.6909687134136103,0.10971667405277542
5,7.942478272051608,5.350977028255772,1.044046785456796,0.11245777136983795
6,7.868451566452479,3.9864667540782004,1.4753574142864638,0.1153917759358622
7,7.770747200686979,2.4639632008908796,1.8892014905970511,0.11854157540665461
8,7.668883676294066,1.2244005713005095,2.15337093651787,0.12188966244916002
9,7.595958796580211,0.5263035569799691,2.2305549171516788,0.12538250080936542
10,7.564877299467707,0.22308241064400783,2.1898474546612126,0.128970290770629
11,7.563760231348357,0.10203585692323854,2.09969897166126,0.13262722551648456
12,7.577545698596993,0.05230541484507133,1.9938262892156413,0.13634386074776259
13,7.597157879635797,0.030376713495447245,1.8855565387784181,0.1401177051749261
14,7.618372251428685,0.019984992582191257,1.7799144448504138,0.1439488917070065
15,7.6394254907347365,0.01483284729763758,1.6787696584002938,0.14783859744769184
16,7.659619986582746,0.012349215781634233,1.5827656402708463,0.15178846984253067
17,7.678696124146449,0.011462699036086762,1.4920509151011838,0.15580040279565877
18,7.6965731105611495,0.011788949884035034,1.406574603338508,0.15987644451723
19,7.71324318215333,0.013351960532445983,1.326219266050348,0.16401876359721893
20,7.728726543515574,0.016553251948462012,1.250874624866215,0.16822964894447545
21,7.743049717410553,0.022329449357299795,1.1804980472929403,0.17251153991942259
22,7.756232022450366,0.03257161760699529,1.1151925886838452,0.17686709843000273
23,7.76827225311721,0.051029743321491156,1.0553393213634927,0.18129935429150962
24,7.779129033485436,0.0851722143740317,1.0018467017529002,0.185811992041494
25,7.788685058992867,0.14978492479647892,0.9566300624179722,0.1904099165733951
26,7.796674838369725,0.2729105400770145,0.9235015145470805,0.1951003578355835
27,7.802530540990804,0.5010972855971793,0.9096165274469868,0.19989491339913315
28,7.805057622014177,0.8864258859738984,0.9270485223483432,0.20481281161910803
29,7.801885415730645,1.4178334149833671,0.9921998540222701,0.2098844713388681
30,7.789116680017855,1.9213494160220659,1.1189084749158957,0.21515181236307168
31,7.7624604594827,2.127105837053228,1.3050715617634698,0.22066121068594152
32,7.720433033229889,1.9261103872895649,1.5219209101470712,0.2264496671160682
33,7.667770930753944,1.4598393465942539,1.7187645135120384,0.23252912846140356
34,7.615668909875808,0.9643245962306092,1.8493076937898039,0.2388784954016516
35,7.576025700134675,0.5899386332642201,1.899796144936187,0.2454540598769735
36,7.554022867252422,0.3572324143489941,1.8870037820349366,0.25221143217903685
37,7.5474137566365425,0.22554545116470998,1.8357028243324012,0.2591192842899422
38,7.551059482404486,0.15319700158685887,1.7647230198468242,0.2661600154334826
39,7.560418844083643,0.1136777819279725,1.68534761579011,0.27332532521110287
40,7.572481581171963,0.09267820318871427,1.603774130121765,0.2806123130595622
41,7.585488064616093,0.08303616029279792,1.5233678564089226,0.2880211590021601
42,7.598457457708209,0.08153237913268872,1.4460343624977445,0.2955539292913341
43,7.610840174024303,0.08732485006334108,1.3729826931292446,0.3032140277017186
44,7.6223079562669245,0.1014031538923061,1.305171521422762,0.3110060317584776
45,7.632631327109532,0.1267107890475785,1.2436233201642815,0.3189358159361654
46,7.641600747683466,0.1687924284266432,1.189719460957862,0.32701097111286864
47,7.648961678048185,0.23680100593629852,1.1455505534870838,0.3352416122210988
48,7.654341394287059,0.3441541892152819,1.114351472728642,0.34364171741374727
49,7.657148685672816,0.506541664373023,1.1009340886340757,0.35223110655033896
50,7.656438917276256,0.7324734420960585,1.1117379345047012,0.3610378371266719
51,7.650792515093401,1.0029500686275457,1.1536688818267686,0.3700999296923064
52,7.638396922334993,1.2530670740315548,1.2308335299530873,0.3794641672759107
53,7.617655116670432,1.3902690145964613,1.3396515810673235,0.389179630199621
54,7.588405825312753,1.356585304332428,1.4654657938727924,0.3992861126370338
55,7.553111936766984,1.174023475522855,1.584914817199303,0.4098015764864641
56,7.516821087237191,0.9228691088002273,1.6750981183351634,0.42071569740613185
57,7.485257712951892,0.6827018209703458,1.7237095429391607,0.43199496981825175
58,7.462215041400492,0.49473345331008195,1.731794590014289,0.4435967362231856
59,7.44841213023219,0.36416906075282957,1.708512513603839,0.4554825697686987
60,7.442326511451813,0.27975593127787995,1.6645687754541414,0.4676245837068505
61,7.441656868800059,0.2281690126414053,1.6087620151830997,0.48000562989152995
62,7.444287055960903,0.199386058531177,1.5473424278688763,0.49261705569841446
63,7.448611086467112,0.18729595146752157,1.4845402395448941,0.5054564081523821
64,7.453506612339193,0.18897721424106217,1.4232810101282558,0.5185258609157071
