0,1.,1.,1.,1.
1,0.6290047231900816,0.411696311304619,0.9404835606468421,0.9727092394068819
2,0.3567703733689016,0.18000717768957314,0.8475835873459922,0.9367107869529995
3,0.18640825650007925,0.08681297633390458,0.7525805171308659,0.8935182190090144
4,0.09360050142294149,0.046366331113071944,0.6668810234528837,0.8467490962186031
5,0.0470642225992436,0.027189435232475568,0.5932968516465265,0.8000064168453314
6,0.024309147908731926,0.017295151629114037,0.5312154254088429,0.7555161787573457
7,0.013044027379111698,0.01179300337016559,0.47895605161811605,0.7142204331324468
8,0.007294309892195802,0.008531051309980072,0.43475912654256615,0.6763218740176139
9,0.004248303461244738,0.0064908647505299176,0.3971047544048391,0.641685768101535
10,0.002571438643113435,0.005157447193567353,0.36476343838560715,0.6100499745107087
11,0.0016133249344863244,0.004254624253091761,0.3367623285426265,0.581120766630145
12,0.0010463581528325197,0.0036264966973520293,0.31233492342746944,0.5546131286330324
13,0.000699758448174518,0.0031810856393599215,0.29087521502591684,0.5302659226431659
14,0.00048138862027309576,0.00286200450343868,0.2719007356081177,0.5078460273976827
15,0.0003399329696572158,0.002633576995510987,0.2550242543162764,0.4871478466438696
16,0.0002459220255725169,0.002472640397927324,0.23993229456764717,0.4679910010034726
17,0.00018194646948471746,0.002363873053516348,0.22636895206358992,0.450217492142856
18,0.00013745397751278323,0.0022970422415324863,0.2141236350041243,0.4336888715506448
19,0.00010587778526832872,0.0022653236419253727,0.20302165629146882,0.41828361165923933
20,0.00008304851018022273,0.002264275374248302,0.19291715583240507,0.40389484986206375
21,0.00006625409640378118,0.0022911730494109524,0.18368741273236294,0.39042832295218716
22,0.00005370313101935593,0.0023446081445061264,0.17522868377651332,0.3778007517304311
23,0.000044184310680986555,0.0024242133798435023,0.16745258627450807,0.3659382541381986
24,0.00003686612182005821,0.0025305119614142794,0.16028350616287207,0.354775163050099
25,0.00003116914839067061,0.002664830166652424,0.15365640589075336,0.3442529403452111
26,0.000026682951289132977,0.0028292643734594983,0.14751508169072625,0.33431926393851724
27,0.00002311299396439053,0.0030266899872275497,0.14181075218593792,0.32492724631317754
28,0.00002024440013434469,0.0032608026265619297,0.1365008896826775,0.31603475154756155
29,0.000017920253782473888,0.003536204821857418,0.13154834271915772,0.3076038654500398
30,0.00001602278959955354,0.00385851326365064,0.1269204999461945,0.29960036211995694
31,0.000014463189363526,0.004234492172383966,0.12258863099321655,0.29199325538346593
32,0.000013173969743019368,0.0046722264275563235,0.11852737496335217,0.2847544445478439
33,0.000012103506815407949,0.005181366551683186,0.11471433525805927,0.27785842923012
34,0.000011211762635639047,0.005773405391332103,0.11112968633144454,0.27128201257279244
35,0.000010467442019677013,0.00646198141070756,0.10775583221363567,0.265004028349435
36,9.845945701619747e-6,0.007263254136889035,0.10457715720790134,0.25900513643520656
37,9.327762481477624e-6,0.008196333823320431,0.10157980529362837,0.25326763378124234
38,8.89768120614391e-6,0.009284151053251557,0.09875161109806062,0.2477753925900399
39,8.543268680964903e-6,0.010553598294377636,0.09608173432729127,0.24251351602563348
40,8.254719263957257e-6,0.012036634128605058,0.0935607101721584,0.23746837146567465
41,8.024226014957028e-6,0.013771613356346385,0.09118035613261156,0.23262747515078144
42,7.845460550884273e-6,0.0158032463217295,0.08893354111799198,0.2279792587626455
43,7.713530449666438e-6,0.01818549213777249,0.08681436287759524,0.22351317751755068
44,7.624538353524218e-6,0.020982059359450668,0.08481795219248064,0.2192194892389497
45,7.575492719475298e-6,0.024267948461174207,0.08294049169226902,0.21508922510280704
46,7.564225373228757e-6,0.02813366367769571,0.08117936839267595,0.21111421403730327
47,7.589165830391835e-6,0.03268466545066771,0.07953299800096665,0.20728690052632665
48,7.649379276736244e-6,0.03804696658532498,0.07800108373401204,0.20360042482993
49,7.744456292406083e-6,0.04437009514379074,0.07658466729923576,0.20004854517115483
50,7.874446360900577e-6,0.05182789537333598,0.07528611555083127,0.1966255700976933
51,8.039913160931552e-6,0.06062870516921448,0.07410960144401676,0.19332644825097745
52,8.241831741654184e-6,0.07101400445208723,0.07306102076370685,0.19014664665617712
53,8.481633553976262e-6,0.08326638897732842,0.07214841535357966,0.1870822067322574
54,8.761212073494999e-6,0.09771578857668181,0.07138241354396317,0.1841297491342298
55,9.082906134712112e-6,0.11474059592102145,0.07077644961502232,0.18128644176166148
56,9.449553369003954e-6,0.13477519056385767,0.07034751384410079,0.17855005149286213
57,9.864502366842272e-6,0.15831070361587649,0.07011671573340862,0.1759189404629805
58,0.000010331656692483283,0.1858953416645439,0.0701101765878875,0.17339209306699988
59,0.000010855515191102548,0.21812961981072695,0.07036003068404799,0.17096913228705654
60,0.000011441222595069553,0.25565536396337757,0.07090570471267729,0.16865033749768585
61,0.00001209462384075149,0.29913549458541433,0.07179547157484661,0.1664366541444644
62,0.000012822321074104573,0.3492211813008516,0.07308834023403404,0.1643296904319365
63,0.00001363173003740388,0.40650251247311586,0.07485632240139375,0.16233169368539585
64,0.000014531130908452767,0.47143863726247015,0.07718709844083473,0.16044549764707094
65,0.000015529706642477897,0.544263754277464,0.08018706023208984,0.1586744308585901
66,0.00001663755818587537,0.6248668960967733,0.08398460290163333,0.15702217522043763
67,0.000017865682669938522,0.7126469348895229,0.08873336098107139,0.15549256512699813
68,0.00001922589425823959,0.8063538263220887,0.09461465754778331,0.15408932305499343
69,0.000020730673680719804,0.9039262899035387,0.10183835288413298,0.1528157295735232
70,0.00002239291602003122,1.0023523314339045,0.11064023721059944,0.1516742276642454
71,0.000024225555030716346,1.0976074257580926,0.12127311493762806,0.15066599670209552
72,0.000026241053861401957,1.184697998044494,0.1339886393930424,0.1497904958620762
73,0.000028450763945931824,1.2578891692804215,0.14900552036277798,0.14904503735202812
74,0.00003086419538344451,1.3111557147420485,0.16646128777055932,0.14842442179324614
75,0.00003348829384618126,1.3388757046968036,0.18634800057264966,0.14792068698137817
76,0.00003632687592571906,1.3367269628259055,0.20843846401751473,0.1475230092131778
77,0.000039380461332947564,1.3026411245361587,0.23222169000374898,0.14721781547332213
78,0.00004264673507187436,1.2375733419206634,0.2568751063997418,0.14698913106215689
79,0.00004612181809759714,1.145782828760591,0.2813046772684703,0.14681918700149343
80,0.000049802320564013846,1.0343892122471365,0.3042689963926913,0.14668926786614436
81,0.000053687861800735676,0.9122012223919459,0.32456987686307676,0.14658072470565867
82,0.00005778350770360477,0.7881318929431865,0.3412552012136311,0.1464760182392768
83,0.00006210152983114065,0.6697190925894456,0.3537645557969983,0.14635962384179624
84,0.0000666621445435227,0.5622136412097113,0.36197154733422726,0.14621865354961955
85,0.00007149329200542128,0.46839298511514627,0.3661245818793541,0.14604313216387704
86,0.0000766298010917971,0.3889503621251326,0.3667258014523251,0.14582594510952282
87,0.00008211241678744511,0.32314511736932694,0.3643997250392188,0.1455625562598909
88,0.00008798701415471101,0.2694499292312257,0.3597864856156022,0.14525059525322187
89,0.0000943041805158832,0.22604548374824954,0.3534734520692569,0.14488941213004117
90,0.00010111918195930863,0.19113344202420168,0.34596178971517233,0.1444796585033577
91,0.00010849227166842578,0.1630994167825797,0.33765770418818475,0.1440229273488344
92,0.00011648922180938068,0.14057304330670953,0.32887862960033276,0.14352145671068384
93,0.0001251821139636648,0.1224326506900121,0.31986511180243044,0.14297790365583335
94,0.0001346502021993226,0.10777893501789108,0.31079537911946653,0.14239516862684876
95,0.00014498100348955893,0.09590156296434667,0.30179826604278187,0.14177626900574924
96,0.00015627142956119844,0.08624304394521881,0.292964871058991,0.14112424651143773
97,0.00016862913604345425,0.07836795571510859,0.28435767907400444,0.14044210274914212
98,0.0001821739718645302,0.07193639441694663,0.27601793261510404,0.13973275514957417
99,0.00019703962707544328,0.06668297296119785,0.267971216558969,0.13899900822309302
100,0.00021337539089437258,0.06240004205934054,0.26023174267446586,0.13824353659343278
101,0.0002313486830492042,0.0589255918666367,0.2528054153025295,0.13746887224851068
102,0.0002511467146160327,0.056131923051426835,0.24569245394428765,0.13667740627620184
103,0.0002729794799156418,0.05391904618961077,0.2388889791112653,0.13587138628352538
104,0.0002970828678293755,0.05220873183550688,0.2323883537340963,0.1350529195580959
105,0.00032372216026117144,0.05093999768876776,0.22618216114432524,0.13422397857034438
106,0.00035319576258472865,0.05006559622649164,0.22026092337431818,0.13338640870904525
107,0.0003858395759669804,0.0495494600283206,0.2146146087217257,0.13254193587222562
108,0.00042203195642469087,0.049364736140502304,0.20923300535022452,0.13169217449905055
109,0.00046219955142054616,0.04949228840952969,0.20410599676710403,0.13083863565619597
110,0.0005068242862167094,0.049919570478037335,0.1992237643948965,0.12998273512229727
111,0.0005564505223398833,0.050639700941127914,0.19457692828522535,0.1291258027967146
112,0.0006116934244043642,0.05165081737016598,0.19015664601078675,0.12826909130835726
113,0.0006732485302570564,0.0529556112792364,0.18595468387434416,0.12741378432737208
114,0.0007419019302653323,0.054560972607547456,0.18196346339871827,0.12656100508952134
115,0.0008185471633677775,0.05647790606428542,0.17817612906903335,0.12571182276443868
116,0.0009041968549895894,0.05872125058764145,0.1745865483260395,0.12486726315221658
117,0.0009999920499109262,0.061309483725216225,0.17118930674099547,0.12402831679095015
118,0.0011072377825174318,0.06426510954702126,0.16797981170793447,0.12319594411746168
119,0.001227413465105844,0.06761435630495305,0.16495424641482256,0.12237108668748731
120,0.0013621895172870354,0.07138714170369857,0.16210957293819403,0.1215546740283174
121,0.0015134803975871104,0.0756175346447761,0.15944364413144,0.12074763177067434
122,0.0016834586296513169,0.08034343127271272,0.15695515529859963,0.11995089101561976
123,0.00187458188469042,0.08560652079308116,0.15464366071629718,0.11916539517019148
124,0.002089671855700163,0.09145263694725217,0.15250970572323505,0.1183921114686691
125,0.0023319331506798,0.09793122496598744,0.15055477966928177,0.11763203849931894
126,0.002604985966863302,0.10509508305374705,0.1487813291375303,0.11688621253687777
127,0.002913044248041693,0.11300050865567911,0.1471930342414325,0.11615572933449589
128,0.003260782093526655,0.12170574565426658,0.14579446057715056,0.11544173275098837
129,0.003653672088671485,0.13127100629935476,0.144591593633492,0.11474545219617246
130,0.004097827050390978,0.14175667271700954,0.14359144892650857,0.11406818625520777
131,0.0046003244863250334,0.1532219869857906,0.14280249542716106,0.11341133726833792
132,0.005169179884838187,0.16572280757984473,0.142234455580696,0.11277640607135292
133,0.00581353821927215,0.17930947737502886,0.14189846516252996,0.11216500999727225
134,0.006543912950469852,0.19402237151733043,0.14180713362178876,0.111578900756691
135,0.007372122537750388,0.20989078993481855,0.14197436335567132,0.1110199545667874
136,0.008311929134410895,0.22692351597804059,0.14241563492450024,0.11049022121031485
137,0.009378681965666219,0.24511058364288393,0.14314753375509015,0.10999188562650737
138,0.010590116439111383,0.26441103461583493,0.14418793654406845,0.10952732368930107
139,0.011966366199662447,0.28475002116859754,0.1455556041048071,0.10909908937579596
140,0.013530308447930158,0.3060124425168815,0.14726987105558326,0.10870992754931914
141,0.015307946092358096,0.3280365790704608,0.1493501785591965,0.1083627858620155
142,0.017328872516332583,0.35060779508925016,0.15181540918690647,0.10806082863088533
143,0.019626645060467802,0.3734559016922667,0.154683018993606,0.10780744312964814
144,0.022239231749006872,0.3962540614742225,0.1579680242967437,0.10760625070299204
