0,1.,1.,1.,1.
1,0.6210117795550599,0.4091298272709914,0.9285434714434744,1.093162754830596
2,0.3166566206418866,0.18994338328002724,0.7438586132406095,1.1440831221488608
3,0.13461108329638907,0.10890065335583064,0.5532799478536178,1.1424320163573554
4,0.051933079284371436,0.07619034342014093,0.40022101355429573,1.1004322671810358
5,0.019923010351424318,0.062244217483325336,0.2902005467518464,1.0387909352361206
6,0.007999298627980623,0.05685366318914004,0.2139527031099692,0.9719207002413143
7,0.0034257140418727672,0.05617999771235012,0.16110942565227973,0.9068168010522489
8,0.0015702525232069184,0.05869964637449973,0.12396610844139945,0.8462736320040326
9,0.0007683664509225133,0.06384818330168394,0.09737877297315155,0.7911304933939719
10,0.00039946781292413006,0.07152695047957774,0.07799637090649673,0.7413752995964294
11,0.0002194835511475371,0.08191164768274423,0.06362807048734391,0.6966498233323782
12,0.00012679128492426833,0.09537820488514732,0.05282242277867862,0.6564793864018605
13,0.00007664340076771368,0.1124794764868882,0.04460244856910798,0.6203765099396835
14,0.000048270619524609995,0.1339465287129877,0.03830055896254821,0.5878858055154093
15,0.00003155181117446323,0.16070283760349754,0.03345520848448748,0.5586011721696429
16,0.00002133130387357607,0.19388505793126135,0.029745693313837678,0.5321700696798072
17,0.000014871250532139599,0.2348654474758249,0.026950906156813857,0.5082920518518194
18,0.000010661609036838494,0.28526909729160943,0.024923512682681472,0.48671487749287706
19,7.84107277503568e-6,0.34697831809400514,0.023575115602811406,0.46723010450908675
20,5.902842619011036e-6,0.4221110568776399,0.022869858147809646,0.4496688915634851
21,4.53954177312837e-6,0.5129519447242135,0.022825774243521366,0.4338981454157501
22,3.5597990353802155e-6,0.6218084226143795,0.023525363770131383,0.41981731974425585
23,2.841579051399562e-6,0.7507472760777015,0.02513929326231978,0.40735587944627166
24,2.305183259964522e-6,0.9011489588439682,0.027970447246111616,0.3964713479038182
25,1.8974201122874575e-6,1.0729961748149262,0.03253151914556501,0.38714827118848427
26,1.5820738261428786e-6,1.2637665361714001,0.039679625084828155,0.3793987745798081
27,1.3339610268766928e-6,1.466777456109339,0.05083991631920578,0.3732658379377068
28,1.1351960934253159e-6,1.668817623749563,0.06835206876160668,0.36883153314415856
29,9.72773286948552e-7,1.8471308945990021,0.09591105820928666,0.36623273600260675
30,8.369859861474765e-7,1.9667411294167187,0.1388199120328259,0.36568450137747266
31,7.204059325027964e-7,1.9819381826306246,0.20306075458370967,0.36749810700903446
32,6.173340567768132e-7,1.8503187525526217,0.29121618187046205,0.37204646955766346
33,5.237265362600966e-7,1.5660307395836484,0.3945373745189943,0.37958432643817913
34,4.374882832470538e-7,1.1907239156285663,0.4886446725144735,0.3898845285446613
35,3.5857364872041276e-7,0.8282512470784266,0.5461198860938696,0.4019413577935963
36,2.882294152676547e-7,0.5505272570598893,0.5573866459586028,0.4141720137814094
37,2.277050963063111e-7,0.36688125775703007,0.5328379249067317,0.4250370901816816
38,1.7742079930248896e-7,0.25367757708217376,0.4888534644499633,0.43350630743212193
39,1.36880238932214e-7,0.18513603449631927,0.4380064402880941,0.4391282940017446
40,1.0496736123482275e-7,0.1433150828143551,0.3875002322303168,0.44188289509754797
41,8.02926646151204e-8,0.11746632300284233,0.34075180315343584,0.44200591307682324
42,6.145292762622915e-8,0.10145129306553685,0.2990421322529655,0.4398562710109775
43,4.718233414620474e-8,0.09178661582089125,0.26257245501718346,0.4358311349768398
44,3.641670975716781e-8,0.08647968711920256,0.23104641870544715,0.4303170393178605
45,2.8302640259184346e-8,0.08438729249365126,0.20396991638612494,0.42366481156129543
46,2.2177111452719062e-8,0.08486563287180804,0.18079997835282208,0.4161792819716155
47,1.7536150723816885e-8,0.08757998958491094,0.1610148316128434,0.408117508429278
48,1.4001996239830195e-8,0.0923992470344303,0.14414389762203111,0.39969170444372853
49,1.129391076410831e-8,0.09933758614799898,0.1297776625759577,0.3910743533078311
50,9.20427416696786e-9,0.10852269512695242,0.11756799781506849,0.3824040343641699
51,7.579640370533411e-9,0.12017864808608685,0.10722402162350105,0.37379132649935565
52,6.3065832067490156e-9,0.13461785956463837,0.09850681971793082,0.3653241292474509
53,5.301003272741867e-9,0.15223717762480135,0.0912240534109986,0.357072462378336
54,4.5002696733225465e-9,0.17351512710317002,0.08522533118083875,0.34909262156884086
55,3.8575211629917625e-9,0.19900765063524647,0.08039898182559635,0.34143068451328373
56,3.3374990635133426e-9,0.22933855196994346,0.07667029281501914,0.33412551777032257
57,2.913478145638961e-9,0.2651800675008069,0.0740014131624243,0.3272113456729309
58,2.5650677184625036e-9,0.30721847495741994,0.07239351695343524,0.32071991707313213
59,2.276607509626755e-9,0.3560961906132317,0.07189173431574501,0.31468238877827065
60,2.035963793880964e-9,0.4123203443497655,0.07259311112133593,0.3091309829627388
61,1.8336494357199826e-9,0.4761276053615076,0.0746583527917047,0.3041004379568009
62,1.6621780602131884e-9,0.5472916129752272,0.07832812687020856,0.2996293188417709
63,1.5155776279050479e-9,0.6248611129045192,0.08394384643916762,0.2957612217135273
64,1.3890216067469046e-9,0.7068316145374133,0.09197003543140395,0.2925458388562183
65,1.2785458579889581e-9,0.7897842891818249,0.10301074497325732,0.29003977950778254
66,1.1808423616276158e-9,0.8685482280459779,0.1178047153189953,0.2883069776843261
67,1.093100253856776e-9,0.9360741724031211,0.1371640536021579,0.28741792244190695
68,1.0128993388732822e-9,0.9837830201459256,0.16180606421177568,0.28744646488670034
69,9.381537527081933e-10,1.002754658855744,0.1920225900614428,0.28846191947714894
70,8.671112524009824e-10,0.9859798083346653,0.22718759258160268,0.2905136306940728
71,7.984073682643341e-10,0.93130450247664,0.26526629931987405,0.2936064760319206
72,7.311548077204539e-10,0.8437027331690656,0.30270462352375027,0.2976707625828668
73,6.6501771268144e-10,0.7349500600282614,0.33509534895238274,0.3025384015214873
74,6.002062457034796e-10,0.6200141887066185,0.35853781146619734,0.30794189465584754
75,5.373557511376621e-10,0.512068543854614,0.370933243143548,0.31354500169945293
76,4.773195272256936e-10,0.4192029766725552,0.3723985036834607,0.31899574433262573
77,4.209503198288008e-10,0.34416122016608325,0.3647134191251065,0.3239795899612033
78,3.6893682607722624e-10,0.2860374959318311,0.3503791142903774,0.3282545447962106
79,3.21720124260043e-10,0.24225037863536847,0.33185322568563935,0.3316632484172471
80,2.7947959934041236e-10,0.20989485359233462,0.31115675175164087,0.334127670233769
81,2.4216437149500953e-10,0.18639715309796293,0.28977620679201327,0.3356346960297688
82,2.0954621082160173e-10,0.16971685715835363,0.26871886490170055,0.33621929605629036
83,1.812771528965146e-10,0.15833248679901982,0.2486189785850112,0.33594889595417815
84,1.5694153774284519e-10,0.15115264048231833,0.22984302538193138,0.33491051410364
85,1.3609774608351262e-10,0.14741819318517763,0.21257561264758135,0.33320095426738733
86,1.183084987717747e-10,0.14661967608199367,0.19688318320425108,0.33091978682255263
87,1.0316078408751882e-10,0.14843391625863547,0.18275909944060417,0.32816461477979575
88,9.02774594220647e-11,0.15267813155474952,0.1701544636349705,0.32502810164622903
89,7.93223525376722e-11,0.15927637698146166,0.15899899762168138,0.3215963554448646
90,7.000147663986209e-11,0.1682362181194964,0.14921474228157047,0.3179481910914214
91,6.206095177461406e-11,0.17963010909302793,0.14072521018980047,0.3141551393969788
92,5.5284015569562494e-11,0.1935809727120553,0.13346150521203304,0.31028177266630297
93,4.9486779840901727e-11,0.21024785151730965,0.1273664582868913,0.30638639546379653
94,4.451406966203771e-11,0.22981073490366358,0.12239766256662289,0.30252183701546015
95,4.023541389554159e-11,0.25245200363826864,0.11852996494735156,0.29873631106227605
96,3.654126382109575e-11,0.27833235857390803,0.1157576851193785,0.29507430638652277
97,3.333963654049857e-11,0.30755943759116117,0.11409679775669938,0.2915774432216817
98,3.055321762117354e-11,0.3401471015250383,0.1135871916932694,0.2882852623740458
99,2.8116876288010552e-11,0.37596389344935854,0.11429487254395385,0.28523592665601016
100,2.5975563702784583e-11,0.4146698042378431,0.11631374783620169,0.2824668069181455
101,2.4082515696048407e-11,0.4556444383597036,0.11976600454867278,0.28001491539590606
102,2.2397749478081796e-11,0.4979150504718327,0.12479958128867727,0.2779171267984692
103,2.0886886909921577e-11,0.5400905064894527,0.13158076778032976,0.2762101119582126
104,1.952016647926277e-11,0.5803280828545658,0.14027803355945648,0.27492986883899195
105,1.8271680670410088e-11,0.616361724543465,0.1510333147334211,0.2741106904779779
106,1.7118848269638548e-11,0.6456228956707473,0.16391708609576117,0.273783362586159
107,1.6042087364522527e-11,0.6654887769461835,0.1788664168839024,0.2739723702088438
108,1.5024696860005992e-11,0.6736621847646853,0.19561284391300945,0.2746919677927829
109,1.4052915331691203e-11,0.6686355343554754,0.21361911003182207,0.27594124305283685
110,1.3116106820580117e-11,0.6501287950566864,0.2320541440829592,0.27769866982212377
111,1.2206958445935274e-11,0.6193347558877041,0.24984042907268106,0.2799173571905809
112,1.1321559152027935e-11,0.5788294301179547,0.265788282439949,0.28252259291498744
113,1.0459227850935516e-11,0.5321195327273093,0.2787940225662101,0.28541325407055973
114,9.622022761826039e-12,0.48296481478901,0.28803965917986185,0.2884677906253105
115,8.8139715739811e-12,0.43471676909454315,0.2931237144180579,0.29155401006918485
116,8.040146173893635e-12,0.38988527419061586,0.2940823248974471,0.29454065541667973
117,7.305754185179504e-12,0.35000898645983797,0.2913113913814968,0.29730824939433576
118,6.615393487081477e-12,0.3157691362737251,0.2854354843839325,0.29975718802519147
119,5.972545850721631e-12,0.287221415381309,0.2771741228067908,0.30181230980764234
120,5.379324641427551e-12,0.2640417922493995,0.26723701639198294,0.30342401719531964
121,4.836438410660414e-12,0.2457245411268827,0.2562590909312618,0.30456680178192985
122,4.343310446939943e-12,0.23171655820829157,0.2447704851013402,0.3052361502422221
123,3.898292907422481e-12,0.22149566617039973,0.23319120814955815,0.3054446848615791
124,3.4989203148480463e-12,0.214608668491341,0.22184000561872347,0.3052182065903478
125,3.14216316508924e-12,0.21068436816942018,0.21094966098332008,0.3045920385754267
126,2.8246570690338796e-12,0.20943280406967665,0.20068383669821174,0.3036078747015958
127,2.542894961436543e-12,0.21063696681392058,0.19115333248587535,0.30231118268358975
128,2.2933762601629994e-12,0.21414247960253827,0.1824296450397962,0.3007492146008083
129,2.072715332628037e-12,0.2198455103198793,0.17455666388351687,0.29896950890612006
130,1.877717347115128e-12,0.22768142986996134,0.16755960151432886,0.2970188321592392
131,1.705420255176516e-12,0.2376124584684065,0.16145239031278913,0.29494250111461684
132,1.5531183065183468e-12,0.24961562081949895,0.15624313358117756,0.29278396724157624
133,1.4183670916873465e-12,0.2636695094058925,0.1519383997938093,0.29058462315502726
134,1.2989772950135982e-12,0.27973972868778013,0.14854644183154944,0.2883837593934698
135,1.1930008840041015e-12,0.2977625428886319,0.1460795436468354,0.28621862135614023
136,1.0987128451504136e-12,0.3176265195132252,0.14455557867381594,0.28412452097354085
137,1.0145907560787401e-12,0.3391523367257859,0.14399876685954344,0.28213496382177516
138,9.392939394523805e-13,0.3620713945941179,0.14443951271932473,0.2802817542220905
139,8.716431239891492e-13,0.3860048143366401,0.14591307131222583,0.2785950454033137
140,8.106014684441908e-13,0.41044547525017855,0.14845668567037176,0.2771032988934484
141,7.552576593599167e-13,0.4347465856598051,0.1521047265600173,0.27583311249902476
142,7.048106450515389e-13,0.4581227295105953,0.1568814470071622,0.27480889575499584
143,6.58557611396827e-13,0.4796669060053866,0.1627908510928667,0.27405232453128664
144,6.158839346526757e-13,0.49839152366284095,0.16980357443413305,0.2735815557844066
145,5.762549202599454e-13,0.5132958036152712,0.17784214890436503,0.2734102296552884
146,5.392106425213316e-13,0.523457910538635,0.18676558481142586,0.27354619059821184
147,5.043621644284078e-13,0.5281446628261917,0.19635711829395724,0.2739900566965702
148,4.713889166847914e-13,0.5269209680543594,0.2063194745149507,0.2747337788084083
149,4.400367557286546e-13,0.5197374247011044,0.21628166511778604,0.2757593635995233
150,4.101154327839615e-13,0.5069707974292461,0.22582082884104407,0.2770380761049228
151,3.814944185165607e-13,0.48939903103413324,0.23449829751143908,0.2785304553966539
152,3.540970401868276e-13,0.4681139827431181,0.2419049307409614,0.2801872461647272
153,3.278917631035306e-13,0.4443838321446981,0.24770636737870755,0.2819514826136935
154,3.0288182027441456e-13,0.4195014938909383,0.251678552447186,0.28376141881968836
155,2.790935276578171e-13,0.3946492480644156,0.25372586605129055,0.2855540630531852
156,2.5656460855091986e-13,0.3708066094468032,0.2538788134610969,0.28726878389886273
157,2.3533370074702566e-13,0.34870626169512997,0.2522760319542946,0.28885060402811236
158,2.154319449683574e-13,0.32883803615292106,0.24913467895182742,0.29025267825524553
159,1.9687697339866988e-13,0.31147903803823856,0.24471919203166426,0.2914380150223001
160,1.7966968681044868e-13,0.29674200115658694,0.23931194193894517,0.29238012410250414
161,1.6379315026626532e-13,0.284623010529234,0.23319054449297671,0.29306299997770174
162,1.4921343789359233e-13,0.2750446696952092,0.2266122154210112,0.2934804199349266
163,1.358817678432228e-13,0.26788971332437184,0.2198049706383062,0.29363482832638094
164,1.2373724973029483e-13,0.2630248224701689,0.21296376356371946,0.29353608409003334
165,1.1271011580983778e-13,0.2603161899894664,0.20625091043346588,0.29320002487360336
166,1.0272475276669065e-13,0.2596381966755447,0.19979846283250144,0.29264716407140423
167,9.37025034398132e-14,0.26087718543874483,0.19371191083211592,0.29190147919389303
168,8.556407533947476e-14,0.26393160201943094,0.18807440813867934,0.2909893471248339
169,7.823146878992433e-14,0.26870953764062777,0.18295102221189563,0.2899386459985617
170,7.162944920679794e-14,0.27512449544718076,0.17839255114684432,0.2887780321332513
171,6.568658593596086e-14,0.28308979816966007,0.17443891650608376,0.28753636320632275
172,6.033594117505465e-14,0.29251197710175036,0.17112194373709808,0.28624225293964745
173,5.55154503705602e-14,0.3032833771691776,0.1684675769208109,0.28492373076973576
174,5.1168069498489806e-14,0.3152742496385861,0.16649747623528824,0.28360798324308306
175,4.724174327163071e-14,0.3283246856701695,0.16522999224260077,0.2823211519547622
176,4.3689257182575415e-14,0.34223678582640327,0.1646804811275098,0.28108816122428903
177,4.046797770860036e-14,0.3567681684280616,0.16486095277355603,0.279932565423922
178,3.7539588489672086e-14,0.3716270629121811,0.16577895421029815,0.27887637202259596
179,3.48697756767399e-14,0.3864706771320616,0.16743569004181272,0.27793984388296034
180,3.242792138323519e-14,0.4009079371714755,0.16982334101897642,0.27714125304531084
181,3.0186810118399416e-14,0.41450790575438556,0.17292164593282217,0.27649657717770043
182,2.8122357362442975e-14,0.42681491617335965,0.1766939111294422,0.2760191308930431
183,2.6213365093172926e-14,0.4373708174595226,0.18108279469954938,0.2757191355242314
184,2.444130617829967e-14,0.4457437863493181,0.1860063889145691,0.2756032365872058
185,2.2790128512970317e-14,0.4515614316267393,0.1913554505961494,0.2756740090355397
186,2.1246090891680595e-14,0.45454553133691117,0.19699241945548376,0.27592945958601
187,1.9797587183943336e-14,0.4545419813173467,0.20275355662206287,0.276362654623032
188,1.8435000445787625e-14,0.4515436869123602,0.2084542302827686,0.27696143140526047
189,1.71505188812886e-14,0.44569797539388306,0.21389812963168034,0.2777084067333841
190,1.5937950056178937e-14,0.437298874923865,0.21888926648978016,0.2785812372451169
191,1.4792518026155207e-14,0.42676380850769713,0.22324585406082514,0.27955319180546945
192,1.371062271745002e-14,0.4145963111117831,0.22681360491070457,0.28059410266106705
193,1.2689606145276893e-14,0.4013434864408661,0.22947721115379255,0.28167153291550895
194,1.1727501210347766e-14,0.3875524958299529,0.23116750269306827,0.2827521737018195
195,1.0822796484958833e-14,0.3737337706651568,0.2318638484467876,0.2838032839680019
196,9.974223827318101e-15,0.3603337753806582,0.23159204956700838,0.28479409224177055
197,9.180578271839545e-15,0.3477204914928708,0.23041773181060116,0.2856969825187053
198,8.440579984938739e-15,0.33617834234522664,0.228437926586173,0.2864884744326507
199,7.752778355552718e-15,0.3259125435559713,0.2257711153555248,0.2871498615255951
200,7.115498688516374e-15,0.3170587733753227,0.22254774950322878,0.2876675308051809
201,6.526823025623503e-15,0.309695033157865,0.21890202423167882,0.2880330324834306
202,5.984600516916274e-15,0.30385424432523545,0.21496525223714638,0.28824289495783934
203,5.486479933433271e-15,0.29953587731185,0.21086117086963047,0.28829822892726414
204,5.029953549738116e-15,0.2967153413724819,0.20670291188631262,0.28820424840573217
205,4.61240819401275e-15,0.2953512931110437,0.20259144309269755,0.28796969960694
206,4.231177133379006e-15,0.2953906854321054,0.1986150923773847,0.28760627315825593
207,3.883589058300029e-15,0.29677182875835095,0.19484989004241068,0.2871280171521883
208,3.567011241315505e-15,0.2994257323961908,0.19136039945370456,0.28655078581627336
209,3.2788857098189772e-15,0.30327605358240645,0.18820079831702458,0.2858917360047826
210,3.0167574433160184e-15,0.30823802030722564,0.18541606403515146,0.2851688751605795
211,2.778295781788199e-15,0.31421654411080513,0.18304305697695342,0.2844006674615947
212,2.5613091884250403e-15,0.3211038410643128,0.18111146130266645,0.2836056865129295
213,2.3637535824877833e-15,0.3287769208874942,0.17964452414893445,0.28280231210691426
214,2.1837357144535555e-15,0.3370952542343065,0.17865951444021413,0.2820084659365656
215,2.0195133920921366e-15,0.345898860656589,0.17816785600442953,0.28124137105231667
216,1.869492507444507e-15,0.3550072505736055,0.17817495309119108,0.2805173282255738
217,1.7322217483367172e-15,0.36421974167752486,0.17867971024056406,0.2798515016996192
218,1.606386040891164e-15,0.3733173973814559,0.17967375885043854,0.27925770614748846
219,1.4907991524132143e-15,0.38206701130670784,0.18114044900450857,0.27874818917665944
220,1.3843958782960937e-15,0.390227344786269,0.18305370133507742,0.2783334079597956
221,1.2862241253967648e-15,0.39755766207083815,0.18537685118774724,0.27802180009665933
222,1.1954373529383866e-15,0.4038284357494375,0.1880616271339002,0.27781954641278006
223,1.111285900353016e-15,0.40883302151053585,0.191047718540551,0.277730381501626
224,1.0331110783189381e-15,0.4124007281895048,0.19426260269092185,0.27775535820851033
225,9.603372271351004e-16,0.41440872038369825,0.19762254598052076,0.2778927098682282
226,8.924643528455186e-16,0.4147916149788407,0.20103455790289385,0.2781377749522828
227,8.290615333178094e-16,0.41354831458208635,0.20439934950409674,0.27848297742973716
228,7.69759631553877e-16,0.410743856423731,0.20761537282405973,0.2789179394389679
229,7.142440797242904e-16,0.406506295746428,0.21058356293246303,0.2794297103657868
230,6.622478239300461e-16,0.40101895269879284,0.2132124392340235,0.28000311167769737
231,6.135439808904604e-16,0.3945082456529606,0.21542298313944386,0.28062121546396784
232,5.679388902974498e-16,0.3872291598961254,0.21715284279066063,0.2812659110430789
233,5.252653348016154e-16,0.37944961762168106,0.21835932510103395,0.2819185464792087
234,4.853763809067774e-16,0.37143563641475785,0.2190210370253011,0.28256059878524625
235,4.48139740277494e-16,0.36343872768421254,0.21913776540224741,0.28317432594071656
236,4.1343313169329996e-16,0.3556861656519826,0.21872920511252253,0.28374337398635124
237,3.811404055476234e-16,0.34837462595129914,0.2178324021479687,0.2842532975199918
238,3.5114865041644203e-16,0.34166737482404613,0.21649835702382808,0.2846919494302774
239,3.233461908662722e-16,0.3356937586066984,0.21478846089384765,0.2850497666461603
240,2.976213774759811e-16,0.33055085166116727,0.2127708343761463,0.28531992291240116
241,2.7386207411853935e-16,0.3263063795252029,0.21051695336731374,0.28549836666337575
242,2.5195567969354513e-16,0.32300235727707804,0.2080987488375698,0.2855837423658922
243,2.3178956040378013e-16,0.32065857305999834,0.2055862438819187,0.28557725591575717
244,2.1325172474846112e-16,0.31927627082705573,0.20304585624324403,0.28548241595951196
245,1.962316282513678e-16,0.3188407101059538,0.20053914846831072,0.2853048018113917
246,1.806210429743264e-16,0.3193234985882926,0.19812205529347476,0.28505176415939054
247,1.6631488172781844e-16,0.32068417734185634,0.19584447852514333,0.2847321235249006
248,1.532119239597127e-16,0.3228712439732453,0.19375016151920701,0.2843558639568086
249,1.4121542427979957e-16,0.3258226590828764,0.19187674314704353,0.2839338402022915
250,1.3023358406746245e-16,0.3294660080070994,0.1902558990725508,0.2834774978259576
251,1.201798874841943e-16,0.33371844389995897,0.18891351870731032,0.2829986114957305
252,1.1097330792016661e-16,0.3384865853644028,0.18786986173746573,0.28250904075337296
253,1.0253839804892441e-16,0.34366653519578955,0.18713965861722723,0.282020503039375
254,9.480528027748222e-17,0.3491441900538555,0.18673213372313702,0.2815443628074491
255,8.770955968092151e-17,0.3547960098979239,0.18665093168891173,0.28109143297033834
256,8.119216818947083e-17,0.3604904178801742,0.186893965566578,0.28067178819923433
