0,1.,1.,1.,1.
1,0.5938457690060116,0.36350500479725106,1.1170835752165862,1.1065230349461206
2,0.2798453062357459,0.12532553263970886,1.040541527522375,1.1458064914815378
3,0.11060437370287637,0.04828287008525595,0.9100836700548032,1.118564107329463
4,0.04138193395713252,0.021570736245967705,0.7859603124126125,1.0560434569715285
5,0.01600142547622097,0.011046874796661494,0.6822634551159589,0.9850852107554775
6,0.006609029745311731,0.006342522221283714,0.598194340490475,0.9171637236817611
7,0.002932087245044771,0.003998827762197729,0.5299724732991387,0.8554918966963135
8,0.0013921400307053443,0.0027223697097356835,0.4740441698278075,0.8003631296629936
9,0.0007031577957858486,0.0019750592935958177,0.42762793820313544,0.7512184235960202
10,0.00037550505516751264,0.0015112957663882662,0.3886386819172437,0.7073231958256039
11,0.00021083503236343098,0.0012098165549193295,0.3555210148571372,0.6679738852044058
12,0.0001238394718094025,0.0010066183704421248,0.32710555221288157,0.6325521933803043
13,0.00007576979106906968,0.0008659734726259488,0.30250262820416984,0.6005306759691339
14,0.000048104680256232324,0.0007669592131793611,0.281026475630935,0.5714637605594675
15,0.00003158670880683326,0.000696829671078432,0.26214173442074934,0.544975638678621
16,0.00002138771090127865,0.0006475616973953674,0.24542540879793423,0.5207487224421822
17,0.000014895734765463054,0.0006139772532939648,0.2305394426019276,0.4985135852223646
18,0.00001064644223542493,0.0005926797363355542,0.2172108646535941,0.4780406625631893
19,7.792690086589964e-6,0.0005814305530743621,0.20521719491105322,0.45913348305670726
20,5.831809313967084e-6,0.0005787729130883675,0.1943754126214117,0.44162302932145797
21,4.454798640622477e-6,0.0005837998363084891,0.18453382439627403,0.42536331665593025
22,3.4684307051340222e-6,0.000596007927148393,0.17556562830264105,0.4102275826766239
23,2.7486571334539494e-6,0.0006152095269742739,0.16736420844535607,0.39610537829022036
24,2.214830415068663e-6,0.0006414778168679372,0.1598393544038489,0.3829000827429504
25,1.8126988327539828e-6,0.0006751135289966444,0.15291416874856772,0.37052674264310886
26,1.5053365100052714e-6,0.0007166327275669457,0.1465228333844003,0.35891046750142097
27,1.2673447609785808e-6,0.0007667654262983341,0.14060870492845132,0.34798498430782526
28,1.080831563098521e-6,0.0008264653308073566,0.13512280797051412,0.33769145033414893
29,9.330370686328429e-7,0.0008969291316700808,0.13002261551482228,0.32797745453441246
30,8.147540120728983e-7,0.0009796238862033006,0.12527104326084468,0.3187961612531664
31,7.19238255568024e-7,0.001076331625659563,0.12083570112590589,0.3101056656928528
32,6.414820862000467e-7,0.0011891819452138918,0.11668807650558237,0.30186822315828155
33,5.777490162140605e-7,0.0013207292487406026,0.1128031515820129,0.2940499185366991
34,5.251985988420326e-7,0.0014740231585285235,0.10915886572568383,0.2866201354452805
35,4.816555884552404e-7,0.0016526897966032503,0.10573570505957251,0.2795511385997567
36,4.454438628023781e-7,0.0018610336385917884,0.10251640530426684,0.27281776524818974
37,4.1526238495340424e-7,0.002104183883264316,0.0994857268063502,0.26639718553084485
38,3.900927383282325e-7,0.002388253172827805,0.09663021347106565,0.26026862954700797
39,3.691292049019583e-7,0.002720504992508824,0.09393798469133799,0.2544131394489902
40,3.5172929866657976e-7,0.0031095488085307725,0.0913985840636341,0.2488133793665791
41,3.3739459127712563e-7,0.0035657308278491274,0.08900296673602383,0.24345358727037056
42,3.2571608900177356e-7,0.004101317224138204,0.08674325933209767,0.2383192647204407
43,3.163703339950277e-7,0.004730823115233672,0.08461275439591127,0.23339713097884077
44,3.0910223037284254e-7,0.005471886263972617,0.08260597687588875,0.22867510489131967
45,3.037045712977446e-7,0.006344990047556082,0.08071841411393527,0.2241419877545326
46,3.0002026398854516e-7,0.007375204741706444,0.0789468472651517,0.2197876632868005
47,2.9792384997474e-7,0.00859187844790281,0.07728908339576332,0.21560277626612478
48,2.973235928186156e-7,0.010030177193795875,0.07574420277337585,0.2115788350895545
49,2.981540952595862e-7,0.011732318522830902,0.0743126511829405,0.20770812640130829
50,3.003716644134586e-7,0.01374752202339556,0.07299616192716683,0.20398359728681015
51,3.0395611519808693e-7,0.01613578549987496,0.07179833795308894,0.2003989937977493
52,3.0890339450540926e-7,0.01896650588955515,0.0707243780521995,0.196948640867508
53,3.1522915624332907e-7,0.022323131531061212,0.0697818462893521,0.1936276084891158
54,3.2296478449093237e-7,0.026303528222332298,0.0689808108982038,0.1904316053930724
55,3.3215734390860835e-7,0.03102161654482365,0.06833418929061877,0.18735699092693975
56,3.42871292093227e-7,0.036612696367801026,0.06785904091578021,0.18440089238038004
57,3.551848886044793e-7,0.043230582263868236,0.06757631372184712,0.18156106324667573
58,3.691934386958898e-7,0.05105371356933436,0.06751288886356463,0.1788360690021188
59,3.850082559383977e-7,0.060284331929242645,0.06770246358273381,0.17622526331582433
60,4.0275671335028214e-7,0.07114772677880511,0.0681872506932643,0.17372883073163586
61,4.225829493593702e-7,0.08389023322154789,0.06902039193813231,0.1713478586498438
62,4.4464773126975657e-7,0.09877264831091857,0.07026880976965492,0.1690843773504059
63,4.691282805468036e-7,0.11605862052032423,0.07201700391563681,0.16694140161444734
64,4.962175837763389e-7,0.1359953188460628,0.07437193467171647,0.16492295204168397
65,5.261229307810561e-7,0.1587832417917855,0.07746917197525716,0.16303403788270496
66,5.590634592229096e-7,0.18453122861466958,0.08148073848817108,0.1612805895459374
67,5.952660491255719e-7,0.21319416794998333,0.08662397668755392,0.1596692940669901
68,6.349592969952737e-7,0.2444894805778659,0.09317148618344279,0.15820731815767677
69,6.783646638518658e-7,0.27779041511448266,0.10146046916446341,0.15690185950782995
70,7.256845247273622e-7,0.31201194980297603,0.1118963564202197,0.15575949352105714
71,7.770862308446444e-7,0.34549756526973113,0.12494527944191955,0.15478526462747888
72,8.32683124885889e-7,0.37596301479326144,0.1411012448720904,0.1539815416529117
73,8.925135439766571e-7,0.40055531310700865,0.1608120241381327,0.15334666359838203
74,9.565225624284453e-7,0.4161221289303011,0.18434655541155034,0.15287356382338618
75,1.0245536931849917e-6,0.4197544932876008,0.21160294172695746,0.15254865409482044
