0,8.,8.,0.1,0.1
1,8.04566570470892,7.751890553815296,0.16526894762594843,0.10241298050692395
2,8.042811553173028,7.4717284656886305,0.27027160024406965,0.10499143420866693
3,8.024437189519825,7.0436232563371055,0.43535145105961753,0.10780490797247025
4,7.992910203187863,6.376292121372023,0.6841119220063295,0.11096330264566653
5,7.94353579624386,5.381420711365166,1.0318982840105386,0.1146207959570618
6,7.87041738924289,4.035669994808443,1.457264843502459,0.11895768507301932
7,7.773705350767611,2.525117659829509,1.8678238836993353,0.12410889583853327
8,7.671868162982003,1.277576682082563,2.1331244242542717,0.13005077063188156
9,7.59731942597987,0.5605214650534075,2.2118234562237067,0.13658343145333873
10,7.563906252571115,0.24284958702763212,2.1696595808319468,0.14347825038422574
11,7.560707943967224,0.1139308404864415,2.075604878465776,0.15058918032767665
12,7.572819280773935,0.06022136727509989,1.9646635456682182,0.1578446226385358
13,7.591005089229911,0.03628404372003343,1.8509654287210773,0.16521139858704043
14,7.610884386714025,0.024921438089258886,1.7399436342287753,0.1726733147936803
15,7.630597805904091,0.019427850018544884,1.6336752632381308,0.1802217859652319
16,7.649395925091977,0.017086026367026934,1.5329180882483522,0.18785199426918806
17,7.6669914847757275,0.01683994801917242,1.4378957715408773,0.19556130433040092
18,7.68328724902706,0.018474385454391295,1.348624459319888,0.20334861425823808
19,7.698263461736972,0.022405621335177397,1.2650712810610245,0.2112141506492916
20,7.711926876223702,0.029832393575725733,1.1872608397059516,0.21915955503339604
21,7.724284068231767,0.04329172648056429,1.1153911752583612,0.22718828674415997
22,7.73531996410564,0.0679165196189065,1.0500169317395345,0.23530653124367257
23,7.744970333867249,0.11403500218992482,0.992387372395574,0.24352506089157938
24,7.753073231350938,0.202067305931674,0.9450876931568711,0.2518629692247347
25,7.759269861124194,0.369665575146712,0.9131850198368789,0.26035499838403714
26,7.762788298041925,0.6734219136818439,0.905896343244107,0.26906503072290194
27,7.762000068628408,1.1549014091019194,0.9376828074092943,0.27810716152161785
28,7.753804721558602,1.7376675517509714,1.0252758838887504,0.2876677217808509
29,7.733708016488845,2.1666272113497578,1.1771712946094588,0.2980064959130945
30,7.697971604947103,2.2013076129565143,1.3799099190197042,0.3094124780755505
31,7.647296193427604,1.8516691771979386,1.5929329244793367,0.322112701084108
32,7.589317937802197,1.33178418665737,1.7627268216886018,0.3361693308947366
33,7.536528565060239,0.8616625922470817,1.8538856059854707,0.3514414415037477
34,7.498898947803649,0.5363615527219509,1.867250079471791,0.3676629115978766
35,7.478494334371174,0.3423552015805631,1.8259416155314003,0.38456685642193217
36,7.471484462855773,0.23424009702101323,1.7538730079056624,0.40195400071246123
37,7.472738639678006,0.17601384253084704,1.667386580702777,0.41969625771233815
38,7.4782506529652,0.14675453879725145,1.5760428326430063,0.43771694890621293
39,7.485470213101916,0.13601706834852426,1.485243769712362,0.4559727073558141
40,7.49290009658933,0.13969162566133245,1.3981971780922662,0.4744424677239099
41,7.499663188233947,0.1579358068400193,1.3171120057338044,0.49312233831629654
42,7.505200752006956,0.19473205374988778,1.2439536405987215,0.5120248239576557
43,7.5090792984612005,0.2585425808815521,1.1810286146472526,0.5311818699558449
44,7.510849910628148,0.36332536493791123,1.1315544391815389,0.5506522340807549
45,7.5099127238470595,0.5277773855659069,1.1002254745452584,0.5705342691873089
46,7.50535065203892,0.767488834490451,1.0934906036175285,0.5909843568787727
47,7.495740695911971,1.0733527863148578,1.1187488921944664,0.6122369693790073
48,7.4790961534159965,1.3841345201746171,1.1813846641487558,0.634613341998588
49,7.453309399317935,1.593476026933305,1.2797136578370316,0.6584975906966832
50,7.417352171162545,1.6170804525270515,1.4006783288879452,0.6842656882402142
51,7.372729797864971,1.4579349175593712,1.5207702527368,0.7121798668699356
52,7.323962900818736,1.1963528898778626,1.614256268872608,0.7422955795787145
53,7.277150591822615,0.9266422471921322,1.6644800816792615,0.7744416711485689
54,7.237238402264965,0.7069986944743003,1.6693867779048939,0.8082935479327723
55,7.2061463651837485,0.5530604193484578,1.637764632507394,0.8434878188748824
56,7.183013447062934,0.45729363883104257,1.5819463656265875,0.8797087872085991
57,7.16561871595936,0.40717550924379114,1.5130455524747353,0.9167239204138914
58,7.151587894009796,0.39356747704692985,1.4395972741998708,0.9543861617884952
59,7.138931111244708,0.41274631798294953,1.3679597619987487,0.9926260491270462
60,7.126110143530847,0.46613414095580413,1.3031737043904263,1.0314465119833907
61,7.111907049626845,0.5591288074575222,1.2497428815688771,1.0709249656609483
62,7.0952433140195845,0.6982911326449415,1.2121416515650851,1.1112230526494598
63,7.075005345453415,0.8849867542722466,1.194856873049671,1.1526010983287125
64,7.049914077080074,1.1050037696535693,1.2016680703760352,1.1954287896618672
65,7.018525736581597,1.320402209610237,1.2339864203402973,1.2401767747243349
66,6.9795035193540835,1.47701845663176,1.2887037622322806,1.2873715924468934
67,6.932204913113479,1.5317445932472982,1.356920308678551,1.3375072672516302
68,6.8773236860118825,1.4786650594965627,1.425095098655051,1.3909322239971422
69,6.81708573918117,1.3498014312640332,1.4789175019140632,1.4477550510796786
70,6.754675865657792,1.1931814506702252,1.5081251747667943,1.5078169003870576
71,6.693123293678833,1.049619396706698,1.5094119471052285,1.570748773029939
72,6.634320712536978,0.9428338352072171,1.4859814519521828,1.6360848075314398
73,6.578706420840676,0.8821269590750043,1.4449131727930171,1.7033789796240693
74,6.525564567468967,0.8694457214076913,1.39447325892007,1.7722894480069566
75,6.47353909720616,0.9047063718568787,1.3424944729737365,1.8426258855109265
76,6.421035618173674,0.9874939997070258,1.2957409240194344,1.9143718331087805
77,6.366414864014813,1.1152962221020057,1.259710564083397,1.9876933851487872
78,6.308028960718204,1.2792098948613486,1.2383898122827415,2.0629362560512057
79,6.24420300426135,1.4597305091180903,1.2337245388410696,2.140603438509044
80,6.17327528710692,1.627468812411673,1.2449142747965767,2.221301566470299
81,6.093778747785733,1.752224488393083,1.2679934943641606,2.305650414438742
82,6.004737641302155,1.8163575720869232,1.2962679070053473,2.3941672857676592
83,5.905912442370264,1.822545619633733,1.3218175337894629,2.4871571347952393
84,5.797797501756976,1.7906666956118535,1.3376314643578708,2.584646378202762
85,5.681314161043735,1.7478968915180093,1.3394799126137642,2.686387458818193
86,5.557333536991663,1.7194194731639123,1.326729853208268,2.7919341611088413
87,5.426241727632839,1.7236073901708706,1.3019189126212531,2.900760796246708
88,5.287684848745768,1.7710898259189702,1.2695194438387543,3.012386043244296
89,5.140487398502644,1.8652714932155834,1.2345071968283698,3.1264681612736287
90,4.982645181899638,2.0026398198627753,1.2011394246252827,3.2428515472191095
91,4.811287306352249,2.1730308743990165,1.1720859219931035,3.361556021791336
92,4.6225463472264225,2.3614324757560268,1.1479496150642903,3.4827069232348493
93,4.4113026337621255,2.552477980366122,1.1272206273815502,3.606411298785502
94,4.1707234898334775,2.736452142497826,1.1066602592098211,3.7325922272939995
95,3.8913912652506557,2.9137286304706893,1.081963995892829,3.860790617810843
96,3.559603213334915,3.0955250148400344,1.0483566590006295,3.9899166331030598
97,3.1541471007658464,3.3018140259560336,1.000646772964721,4.117851860956287
98,2.6407958084846697,3.559228241488633,0.9321518596622126,4.240574237855076
99,1.9676349046443535,3.9018461311363875,0.8315773123841018,4.349699450040798
100,1.1024257131052462,4.375233088926181,0.6773540173898812,4.424228633317757
101,0.30395189151470897,5.025670345568844,0.4525840475033435,4.408477966838661
102,0.03713806317138003,5.813667741304176,0.24797711280832707,4.254139951301173
103,0.004232272020195843,6.499404133691297,0.13800314571802857,4.030410319349856
104,0.0006046137558365114,6.933264768257659,0.08361469425559838,3.7935511627668395
105,0.000109969238459643,7.179299068735576,0.05474746186115346,3.560627935259274
106,0.000025060986093970307,7.3254823132986955,0.03831633636830691,3.3371695758074487
107,7.044147984602474e-6,7.422067887349215,0.028453308154602414,3.125203043304187
108,2.407842603467019e-6,7.4927077224433845,0.022301050134036618,2.925351482332005
109,9.879250547701985e-7,7.548389391943736,0.018370954298818562,2.737578640435949
110,4.808764540642076e-7,7.594509000654031,0.01584787009874477,2.5615242315029527
111,2.7450484085829056e-7,7.6339197071502065,0.014269915552753754,2.3966726727889474
112,1.818189663572266e-7,7.668233753840774,0.013371585379158757,2.2424418463805362
113,1.3836300128266965e-7,7.698405805817739,0.01300335088499564,2.0982308785434673
114,1.1984988110163095e-7,7.725009934688921,0.013089554539141015,1.9634462041042848
115,1.1713096721259573e-7,7.748375895099235,0.01360672451117289,1.8375157858935538
116,1.2811554167295726e-7,7.768656138769294,0.014573793212661583,1.7198969087246487
117,1.556403634034764e-7,7.785852994239213,0.016049944853954654,1.610080434090946
118,2.0851067981032006e-7,7.799820422217304,0.01813849199816675,1.5075932285153884
119,3.0600690111848906e-7,7.810244976648088,0.020996519878160515,1.4119998355825993
120,4.888763660198294e-7,7.816606669278242,0.024850834974596267,1.3229039581207807
121,8.451868943466345e-7,7.8181149473200096,0.030022053281683017,1.2399504503600656
122,1.5722178510711599e-6,7.813614591651989,0.036959144774586096,1.162828160928103
123,3.1304081029237547e-6,7.801449199586904,0.04628795256107093,1.091274185889188
124,6.637233292990883e-6,7.779270490126035,0.05887741193284597,1.025080025041341
125,0.000014910895220874486,7.743774841121748,0.07592768411172272,0.9641003593037508
126,0.00003531618006711066,7.69034986626225,0.09908198690520273,0.9082651956043861
127,0.00008775174742921514,7.612620234742373,0.13055710589651812,0.857596199540329
128,0.00022760884953119202,7.501904780272992,0.1732718322471159,0.8122281510627603
129,0.0006128711434338873,7.346663326493768,0.2309170844850018,0.7724358926907965
130,0.0017033829187096834,7.132134713887553,0.3078529572802474,0.7386671146058241
131,0.004855647130026195,6.840621016342837,0.408626883607897,0.7115796768843683
132,0.014100296549357889,6.4532106787702395,0.5368494270180022,0.6920807648332757
133,0.041436573311046415,5.953912636070538,0.6933573768315068,0.6813574119980134
134,0.12271780890445863,5.336122979557609,0.8746098777165731,0.6808472027876843
135,0.36679601556025615,4.607055163920701,1.0745180051808643,0.6919092707820329
136,1.0965327108382497,3.781382649280118,1.2916815718291335,0.7144920950330771
137,2.907646792667328,2.88032320225362,1.5233619813997046,0.7451279227963948
138,5.304051293970015,1.985581672429714,1.7327024679240852,0.7793529146363366
139,6.629100069688121,1.2441649969955038,1.8626056911970696,0.8157545456687018
140,7.0129348147575055,0.7451939084086325,1.8914537165777352,0.8541338096811408
141,7.0845780778013925,0.45934410089674693,1.8421301530761975,0.8940009823287709
142,7.086730358108882,0.30932993458313196,1.7488463873347626,0.9347868510190641
143,7.078968216535777,0.23518865911432757,1.6365038338039197,0.9760716920187537
144,7.071945563798202,0.20436522729153778,1.5194957928979336,1.0175998825055745
145,7.065889553752757,0.202856354041821,1.4057734505309405,1.0592357956281304
146,7.05954368741909,0.2281385502655597,1.3001297282325186,1.100929819784598
147,7.051829110974281,0.28665661463271225,1.2062222656279742,1.1427049482872242
148,7.041929517951967,0.3944374996884064,1.1279260441196421,1.1846624750863366
149,7.029090375471043,0.5778968370182688,1.0704227094705032,1.2270069642825159
150,7.012341609022778,0.8670198002074783,1.0409544818534184,1.270091271318839
151,6.990114966180329,1.2662403609569217,1.0483642777394127,1.3144729239360082
152,6.9598481831934444,1.7043678639782252,1.0998668642164875,1.360946508288357
153,6.918154621393276,2.029437313379299,1.1948568097031786,1.4104896589805043
154,6.862282620415722,2.11096543331679,1.3194018388538125,1.4640807094671324
155,6.792330100076644,1.94462020227698,1.4467591547351413,1.5224219851611696
156,6.712419306313504,1.635050529528272,1.5461931404182498,1.5856808454437334
157,6.629542594844272,1.307470047722678,1.5963443293390498,1.6534016385763708
158,6.550455207038712,1.0423844754763307,1.5934074103111202,1.7246731120350993
159,6.478868416691162,0.8657767908711514,1.5480296992070908,1.7984487322737976
160,6.414955204963108,0.7732350144377853,1.476418506601063,1.8738219808579433
161,6.356684647686686,0.754222421595737,1.3938462072537603,1.9501629918777048
162,6.301318234757497,0.803558109801697,1.312541710597355,2.027152124437326
163,6.246223921120435,0.9228759702563853,1.2419935831118039,2.104776301957512
164,6.189053180737466,1.1152395798505916,1.18971088611626,2.1833246274993128
165,6.127563529751015,1.3730922211449559,1.161378503784575,2.2633850430372777
166,6.059334641595584,1.6634879461503083,1.159964262533673,2.3458160909602372
167,5.981651790704958,1.926031332898703,1.184062916425693,2.4316556981929334
168,5.891839999804706,2.0980200613043136,1.2266991873389548,2.521947216790708
169,5.788019941699948,2.1508926911195534,1.2760523906664687,2.617511439095578
170,5.669765450445175,2.1031192826058467,1.318495282768013,2.718737794416322
171,5.538110377617604,2.002636529345002,1.3427864319260916,2.8254771562768495
172,5.394849339062927,1.9009154972734235,1.343374109262744,2.9370863747523765
173,5.24154776715422,1.8370086305966518,1.321226081557177,3.0526104478393092
174,5.078760189353906,1.8341702496457888,1.2822051886076327,3.171027846607064
175,4.905676635404829,1.9028047892738453,1.2343415737847292,3.29147056339752
176,4.720063430529031,2.043189851190971,1.1853312602890493,3.413360654418696
177,4.518209250930664,2.245567446857031,1.1407857811773554,3.536440492955828
178,4.294644423127049,2.4899998381452306,1.1032076035765073,3.660690809739039
179,4.041507995148311,2.7506694028881498,1.0716211438937182,3.786136417868967
180,3.7474244951827287,3.0060853785191255,1.0418664733306802,3.9125434422579306
181,3.3954901671736226,3.2499723762389823,1.00737235341511,4.0389964023631375
182,2.959539825875854,3.496076575748376,0.9597924567473954,4.163245801493936
183,2.3982724098353674,3.7765297741158808,0.8884198405836238,4.280359893253461
184,1.6566141191220791,4.139305461517835,0.7768714241304813,4.378900682023803
185,0.7600317758046312,4.645725473220924,0.5991491928397125,4.428052729672606
186,0.1470792010407145,5.336635659509735,0.3661834285526185,4.359927577930888
187,0.016329702800002507,6.103973944376974,0.19825437003238375,4.169883242017041
188,0.0020164925257334697,6.690866369898421,0.11396229107645822,3.93827152133999
189,0.0003168675432844712,7.041054040383609,0.07125000233906853,3.7022423988535738
190,0.0000630126238892608,7.241395145377571,0.04791467368927087,3.4728061120179956
191,0.000015600180930553234,7.365170526008232,0.03433253924132995,3.253784123083049
192,4.7366689181303e-6,7.450364131938216,0.026044672653888656,3.046559733235259
193,1.739636461498367e-6,7.514636866151077,0.02081768979765707,2.851462297732386
194,7.635685767360369e-7,7.566355276549564,0.017463327645471267,2.6683128363259114
195,3.95721792356311e-7,7.6097497134322465,0.01532105736204306,2.496682870357509
196,2.395077615626324e-7,7.6471187618940215,0.014013484641795476,2.3360273602798483
197,1.6753788830315674e-7,7.679788121101576,0.013324144433559679,2.185755380361567
198,1.3415796746407605e-7,7.708550460052497,0.013134177425394127,2.045268385420812
199,1.2185089812572997e-7,7.733878337510152,0.013389153576870164,1.9139811799492175
200,1.2447209111226036e-7,7.756029500123434,0.01408249728333198,1.7913333470206163
201,1.418745276267912e-7,7.775096688380154,0.015248866648997472,1.676795550347935
202,1.7910278031200377e-7,7.791024395480382,0.01696444562250709,1.5698730145011217
203,2.4868659662752745e-7,7.803602208546378,0.019353052751829206,1.4701076128169448
204,3.7731341644601207e-7,7.812438073200165,0.022598150980095412,1.3770794466478897
205,6.217227609425108e-7,7.816909576613338,0.026961946729597997,1.2904085390775342
206,1.106145014346178e-6,7.816088708456111,0.032813352321947764,1.2097571328179932
