0,1.,1.,1.,1.
1,0.6009699214744999,0.3730099416464316,1.0804870276972705,1.0786908238818105
2,0.2945370818587607,0.13498076046175225,1.002435644488033,1.1026785148940836
3,0.1232953017675604,0.05429954533375929,0.88094240159083,1.0741370550272704
4,0.04882061105606544,0.025054574967400437,0.7651678604584101,1.0166651672713765
5,0.01979985351998009,0.013132525787746393,0.6674361318601435,0.9515094375629282
6,0.008504607419513206,0.007668186374918635,0.5874566877930749,0.8885749047740598
7,0.003898384377115097,0.004895242148557017,0.522073735913455,0.8309609602105315
8,0.0019030685576459894,0.0033639995298318085,0.4681615699366039,0.7791258129882279
9,0.000984530096798069,0.002458029271813282,0.42320937863498365,0.7326792759341724
10,0.0005368746348313376,0.0018912144169893458,0.3853042106020722,0.6910187480076291
11,0.0003070348032891087,0.0015203990614426576,0.3530027693433179,0.6535393803396222
12,0.00018331380750594836,0.0012692298327190792,0.32521069768912025,0.6196968915651829
13,0.00011380041183114381,0.0010947085791334318,0.3010896983266917,0.5890200422592599
14,0.0000731987748310636,0.0009714841736543663,0.279990036894731,0.561106585574158
15,0.00004863094302511431,0.0008840182804556881,0.2614020478342157,0.5356145397178392
16,0.0000332808660834898,0.0008224870979003868,0.24492143823424986,0.5122530627068722
17,0.000023404492423580327,0.000780524235439118,0.23022393053825735,0.49077408729184596
18,0.000016876473151148235,0.0007539405498179545,0.21704688585676601,0.47096529276560994
19,0.000012454212853568092,0.0007399690626828936,0.20517560570143398,0.45264419607149275
20,9.389180852447275e-6,0.0007368049955836118,0.19443305099826497,0.43565327614707716
21,7.221596522351045e-6,0.0007433268450225567,0.1846721583579309,0.4198560220039482
22,5.658191771261589e-6,0.0007589128292043247,0.17576973117752132,0.40513354713775973
23,4.510699564744421e-6,0.0007833355048325819,0.16762202626488182,0.3913820100051211
24,3.6543011236230087e-6,0.0008166907155496182,0.1601410051826859,0.3785102555182466
25,3.005883078976369e-6,0.0008593627466188245,0.15325164608611197,0.3664380670893946
26,2.50801607236942e-6,0.0009120043526779335,0.1468895753426031,0.3550945211042121
27,2.120797430753425e-6,0.0009755372136596003,0.140999330757849,0.34441673905441417
28,1.816137356706745e-6,0.0010511641096124466,0.1355329026478939,0.33434878901900206
29,1.5738720288347908e-6,0.0011403931915193732,0.13044855938173824,0.3248407670304376
30,1.3793452578617548e-6,0.0012450737479790751,0.12570988919005313,0.31584801873813956
31,1.2218035262838625e-6,0.0013674429442118816,0.12128500884268248,0.3073304720130211
32,1.0932184001527836e-6,0.0015101910853453904,0.1171459387220704,0.29925209767681743
33,9.875818524383075e-7,0.0016765212086191502,0.113268007593143,0.29158035705719176
34,9.003230843840012e-7,0.0018702714295574228,0.1096295247229251,0.2842859205349715
35,8.279154276379074e-7,0.0020960001883052306,0.10621127880247913,0.2773421639892716
36,7.676309099570983e-7,0.0023591069014660083,0.10299626304547818,0.27072489286829077
37,7.173579154883096e-7,0.0026660335794522886,0.09996949344853723,0.2644121583742559
38,6.754321225024161e-7,0.003024453885945435,0.09711774482070053,0.2583839669360856
39,6.40533524798279e-7,0.00344346368499295,0.09442934418977887,0.25262204079355594
40,6.116169145289198e-7,0.003933860112183902,0.09189406275070425,0.24710968007685766
41,5.87851455045878e-7,0.004508530282223807,0.08950303068868659,0.24183163734921806
42,5.685752278194465e-7,0.005182930826748434,0.08724865364158939,0.23677397686483148
43,5.53254668939311e-7,0.005975094792984632,0.08512441446098688,0.2319238318519646
44,5.414732441456789e-7,0.0069070883944293004,0.08312511395959658,0.2272695559904855
45,5.328905617879013e-7,0.008004475929492938,0.0812465160970434,0.2228003315502758
46,5.27250840668803e-7,0.009298388828377692,0.0794857015928556,0.21850638120747481
47,5.243519342866923e-7,0.01082548316002375,0.07784085958614288,0.2143786942776608
48,5.240461270759901e-7,0.012629251737189106,0.0763114474628101,0.21040906541849333
49,5.262321846620924e-7,0.014762195711401348,0.07489841656306617,0.20659008366485693
50,5.3084419731871e-7,0.017285123302807605,0.07360403179366945,0.2029149618443037
51,5.37857145203349e-7,0.02027211286464009,0.07243256026757039,0.19937771128037365
52,5.472736362234127e-7,0.023808736157557766,0.07138998124513553,0.1959729167062141
53,5.591299801327722e-7,0.027997275364558538,0.07048475751285316,0.19269589293494918
54,5.734904556197794e-7,0.032957642771458025,0.06972809123411583,0.18954260520837957
55,5.904467507148564e-7,0.038828904945406605,0.06913424549214836,0.18650966790138993
56,6.101196570204158e-7,0.045773819457415904,0.06872166807075752,0.18359442733171574
57,6.326574168622048e-7,0.0539793105575587,0.06851356430608818,0.18079493876043226
58,6.582362326999965e-7,0.06365805302336547,0.06853896471495687,0.17811000455777767
59,6.870614284643749e-7,0.07504944456519896,0.06883442812643138,0.1755392392268639
60,7.193675418349442e-7,0.08841738738270634,0.06944569634938003,0.17308309648627
61,7.554187976716588e-7,0.10404546133192566,0.07043014594262947,0.17074291887693127
62,7.955093613033905e-7,0.1222271177453126,0.07185989517100204,0.16852097919742157
63,8.399628613957799e-7,0.14324892892676055,0.07382575106937356,0.16642050611835504
64,8.891310098834395e-7,0.16736379573010327,0.07644222850011663,0.16444568306339988
65,9.433908141211444e-7,0.19475092481787198,0.07985380379059552,0.1626016050422079
66,1.0031397310078956e-6,0.2254586382279099,0.08424244471608765,0.16089416942096027
67,1.0687879509818454e-6,0.25932636634894135,0.08983620025228765,0.15932987246381483
68,1.1407466954334782e-6,0.2958836453016472,0.09691792296711459,0.15791547292494967
69,1.2194115950118817e-6,0.334233060534077,0.10583137078147137,0.15665748847360556
70,1.3051401366113925e-6,0.3729273367043229,0.11698068206172285,0.15556149231242222
71,1.3982224615177958e-6,0.4098707249045691,0.13081482819989704,0.15463118157738906
72,1.498847035940256e-6,0.44230380157920574,0.14778418693923895,0.15386724932998008
73,1.6070647821770294e-6,0.466946602291909,0.16825429678047799,0.1532661363698823
74,1.7227604210710501e-6,0.48038677558787307,0.1923658788883355,0.1528188527325895
75,1.8456450341242375e-6,0.4797504643819122,0.21985053371960928,0.1525101619307183
76,1.975287640430359e-6,0.46355573320536436,0.24985479664656995,0.15231850567508784
77,2.1111986963853963e-6,0.4324552671180333,0.28087114545555475,0.15221696437776244
78,2.2529627087662227e-6,0.38944482096573674,0.31088522064384355,0.1521753266423642
79,2.4003900190696602e-6,0.3392639877944537,0.3377616998725984,0.15216290417289108
80,2.5536405181923347e-6,0.2871639358231793,0.3597382442999107,0.15215138970816952
81,2.7132773692324134e-6,0.23761975998870744,0.37580009582436336,0.15211701337200595
82,2.8802442403238295e-6,0.19355822408480727,0.3857786990062882,0.1520416045045756
83,3.0557908335989566e-6,0.1562774273197833,0.39018626704035336,0.1519125891233697
84,3.2413876879186177e-6,0.1258299406679483,0.38992911608594844,0.1517223014692766
85,3.4386585060654424e-6,0.10154097579036905,0.3860378990123405,0.15146699160961477
86,3.6493417265218904e-6,0.08243729218018518,0.3794859805209802,0.1511458264606319
87,3.875279023898101e-6,0.06751822316538766,0.37109978743345706,0.15076002734292657
88,4.118423345555322e-6,0.05589027048714938,0.36153452246469053,0.15031218936112148
89,4.380859250583292e-6,0.04681343014968385,0.3512856605079846,0.14980577261187394
90,4.6648301529861605e-6,0.03970071373150662,0.34071515265731417,0.1492447347419574
91,4.972769937746932e-6,0.034098130832657725,0.3300800093026467,0.148633273438631
92,5.307337450855621e-6,0.029659425875107837,0.31955799230693044,0.14797564929041676
93,5.671453630809237e-6,0.02612229056604652,0.3092685510319519,0.14727606701487128
94,6.068341110483487e-6,0.02328837221285733,0.2992890221008232,0.14653859854347182
95,6.5015691510727815e-6,0.021007657972109902,0.28966663845271123,0.1457671344088535
96,6.975099817248501e-6,0.01916621907618958,0.2804275249861837,0.1449653571473714
97,7.49334106021075e-6,0.0176772432928718,0.27158307177988744,0.14413672769709557
98,8.061208434555861e-6,0.016474364999863066,0.2631345284747441,0.1432844804830226
99,8.684186622520728e-6,0.01550653338040069,0.25507637340819944,0.14241162791501139
100,9.368412829107808e-6,0.01473446834508326,0.24739861071031932,0.14152096441836043
101,0.000010120751362635126,0.014127760299076617,0.2400884942133856,0.1406150793465698
102,0.000010948894126085289,0.013662937341925712,0.23313166597387927,0.13969636639932004
103,0.000011861467407164162,0.013321928347128423,0.22651299234093575,0.13876703606712013
104,0.000012868154194602754,0.01309093100597934,0.22021714025860317,0.13782912805697792
105,0.000013979833062446877,0.012959563864656673,0.21422897464743207,0.13688452377128907
106,0.000015208737731309283,0.012920233121914145,0.20853382971497217,0.13593495840097244
107,0.00001656863757573572,0.012967657641601701,0.20311768866793584,0.13498203283705604
108,0.000018075022485029974,0.013098502322734164,0.1979672912884243,0.13402722608439166
109,0.000019745430387304278,0.013311179623436451,0.19307024472910073,0.1330719019526863
110,0.00002159951903742241,0.013605536179826516,0.1884149868187032,0.1321173282222102
111,0.000023659535091930832,0.013982847080653456,0.18399087790990096,0.1311646780898853
112,0.000025950696784108758,0.014445713840567614,0.17978820647395252,0.130215041491254
113,0.00002850136467442942,0.014997937667673412,0.17579812994893787,0.129269438693529
114,0.00003134363396159401,0.015644571064013863,0.17201272153760436,0.128328824424799
115,0.00003451401142139618,0.01639195860607221,0.16842498821451854,0.12739409595278775
116,0.00003805365450594618,0.01724767201984997,0.1650288010313125,0.1264661049262401
117,0.00004200914107656428,0.018220600410236952,0.16181893085866794,0.12554566249195806
118,0.00004643360380282039,0.01932108523923567,0.15879109928522053,0.12463354614447374
119,0.00005138709859230007,0.020560880787278475,0.15594191864587884,0.12373050973534823
120,0.00005693695423597818,0.021953148939182883,0.153268866891409,0.12283728934841835
121,0.00006316269106884628,0.023513148684323075,0.1507706738774459,0.12195461007652768
122,0.00007014996553663728,0.025257154822599118,0.1484466701174036,0.12108319419868491
123,0.00007800038938675693,0.027203766128740134,0.14629757790832984,0.12022376995113274
124,0.00008682737153745796,0.029373169399763966,0.14432508378526282,0.11937707535994815
125,0.00009675885204462806,0.0317872187081601,0.14253196248671138,0.11854386625257864
126,0.00010794540836091462,0.03447006524520215,0.14092259154193176,0.11772493179916031
127,0.0001205491486026763,0.03744682088839709,0.13950211380499383,0.11692108030424467
128,0.0001347674384410867,0.04074485130802509,0.13827788217283282,0.1161331821895782
129,0.00015081135479798119,0.044392144058420374,0.13725806249648595,0.11536213313317119
130,0.0001689320302616626,0.048417641791375254,0.13645308141854307,0.11460890129204211
131,0.0001894068259601309,0.052850346974425144,0.13587476839285828,0.11387450167828744
132,0.0002125604633467089,0.057718201388552826,0.13553734207992207,0.11316003009809314
133,0.00023875216495284956,0.06304752761921534,0.13545665923444053,0.1124666374906317
134,0.0002684009979434404,0.06886039232061869,0.13565124538725318,0.11179556283948497
135,0.00030197401642147946,0.07517404585423886,0.13614156615499878,0.11114810682502892
136,0.0003400089381676294,0.08199721682818284,0.13695074496771154,0.1105256512073401
137,0.0003831130292533917,0.08932807334054278,0.13810412261255836,0.10992963995684137
138,0.0004319749004124972,0.09715099137345849,0.13962935601222073,0.10936157729800082
139,0.0004873766777284925,0.10543227242068987,0.1415560783710436,0.1088230106114735
140,0.000550201629189412,0.11411710183412092,0.1439154333514229,0.10831551186269765
141,0.0006214483771882039,0.12312515568217575,0.1467394148794594,0.10784065331327655
142,0.000702247358930426,0.1323463753940008,0.15005964755432175,0.10739997139203672
143,0.0007938696553339115,0.141639654397438,0.15390587026072025,0.10699492936947091
144,0.0008977416071562255,0.15083158261362264,0.1583040942910419,0.1066268760366154
145,0.001015469953884334,0.15971587031621293,0.1632736245093777,0.10629698532022343
146,0.0011488553838967354,0.16805889429950524,0.16882384824087407,0.10600620441491417
147,0.0012999064319326589,0.17560756606109615,0.17495101864732474,0.105755208362922
148,0.0014708683401485757,0.1821001435958411,0.18163376520077798,0.1055443387642565
149,0.001664244786242918,0.18728246790104344,0.18882931706162517,0.1053735649338277
150,0.0018828234136660682,0.190926769844721,0.19647014122467224,0.10524245665305705
151,0.0021297063403974675,0.19285164802742089,0.2044620290168391,0.10515017780016127
152,0.002408345285824788,0.19294110482687413,0.21268400195847184,0.10509550326972161
153,0.002722582703161148,0.19115936562936173,0.2209909884488252,0.10507686557322538
154,0.003076700202229243,0.18755878786851277,0.2292193569706613,0.10509242884246482
155,0.0034754754673591314,0.1822788339447375,0.23719526567677696,0.10514018986616822
156,0.003924248576247093,0.17553559113726735,0.24474501722935774,0.10521809920059648
157,0.004428998342659878,0.16760311798325406,0.25170623093614297,0.10532419562346843
158,0.00499642889367722,0.1587894610776663,0.25793830748923324,0.10545674460776319
159,0.005634066410727897,0.1494111071697789,0.2633307675462109,0.10561437252581306
160,0.00635036572508851,0.13976960627609203,0.26780842743751987,0.10579618958154142
161,0.007154826384882919,0.1301332406450479,0.27133299428364793,0.10600189706898293
162,0.008058117801093844,0.12072524922249313,0.27390130099476784,0.10623187730821232
163,0.00907221308306056,0.11171870822655124,0.27554090170212875,0.1064872672105353
164,0.010210531089789187,0.10323707934485468,0.27630401108477926,0.10677001839311495
165,0.01148808595232294,0.09535884159737223,0.27626078709455454,0.10708294800534524
166,0.01292164280455771,0.08812450654479209,0.2754927928129904,0.10742978493701479
167,0.01452987751561237,0.08154454603076189,0.2740872111585814,0.10781521598746567
168,0.016333537615182234,0.07560710625747105,0.27213215010611586,0.10824493643213744
169,0.018355599576857933,0.07028491526073166,0.26971306476391077,0.10872570871411937
170,0.020621413947282556,0.06554098449552927,0.26691031347462646,0.10926543142567204
171,0.023158830539716353,0.0613330751996011,0.2637976348468353,0.1098732219010018
172,0.02599829043496861,0.05761700532992037,0.2604413797920578,0.11055951414105425
173,0.02917286806424323,0.05434898161200715,0.25690029861717245,0.11133617323284242
174,0.032718241936520745,0.05148714244747568,0.25322571869767213,0.11221662738879606
175,0.03667256062676234,0.04899248618489779,0.2494619959348536,0.11321600978490926
176,0.04107621471229713,0.04682944926821074,0.24564697529544735,0.11435137153048636
177,0.04597133104565357,0.04496590875343386,0.2418129177222987,0.11564174339402454
178,0.05140122505268848,0.04337347687721732,0.2379867162387232,0.11710853044570889
179,0.05740932095714092,0.042027091315798265,0.23419091306997739,0.1187755681064178
180,0.06403805565225963,0.04090483044409363,0.2304442012927247,0.12066930174713562
181,0.07132699875440345,0.03998784362598542,0.22676174999312382,0.12281919127543477
182,0.0793105726629007,0.03925992757817997,0.22315585267011434,0.12525778479631797
183,0.08801574174024639,0.038707226999402426,0.21963634912020905,0.12802076826310732
184,0.09745818296887564,0.03831812013706463,0.21621082290153268,0.1311472564835408
185,0.10763778142958072,0.03808294820904993,0.21288492006079543,0.13467976828737768
186,0.11853492522043592,0.03799372763747412,0.20966264344181507,0.13866390747797705
187,0.1301047004456419,0.03804404588357756,0.20654644286818685,0.14314818213135824
188,0.1422698592983924,0.03822891793521335,0.2035373136642037,0.14818339364408056
189,0.1549158763391342,0.038544595766109115,0.200634928147487,0.15382152053034873
190,0.16788555092650984,0.03898846532909915,0.1978376738820742,0.16011436731622805
191,0.180972513126056,0.03955898492943315,0.19514263530591855,0.16711151192035753
192,0.19391731526366807,0.04025561664370853,0.19254558969709695,0.17485728246316362
193,0.20640925648561467,0.04107873897553592,0.19004106722057387,0.18338754126357298
194,0.21808695524640234,0.042029671080892304,0.18762230670745372,0.19272481501874195
195,0.22854766601545617,0.04311065703530164,0.18528133695711207,0.2028730350084779
196,0.23736168614757844,0.044324900618461546,0.18300909071454374,0.21381130911661306
197,0.24409402650812032,0.04567662467201202,0.180795617578461,0.22548725564501929
198,0.24833345853385638,0.0471711604357274,0.1786304232293327,0.23781040151827645
199,0.2497280461071952,0.048815066407652784,0.17650296862480824,0.2506465409844008
200,0.24802235896523508,0.050616255915079005,0.1744033277604232,0.2638149169533551
201,0.24309616031275777,0.05258417273548174,0.1723230290350017,0.2770878385719934
202,0.23499450071689468,0.05472995645836851,0.1702560401560389,0.29019613564975333
203,0.22394451019135433,0.05706660718075075,0.1681998310901264,0.3028403414000787
204,0.21035185487061814,0.05960911792152343,0.1661564045828687,0.31470815207381564
205,0.19477388077388916,0.06237454604197962,0.16413315229173847,0.32549689711081525
206,0.17787048878123426,0.0653819841326974,0.16214338512294765,0.3349385284575109
207,0.16033983314145764,0.06865237815637076,0.16020637103243748,0.34282272942401165
208,0.14284945183183642,0.07220818071226076,0.15834691765848724,0.34901529918731916
209,0.12597619840396826,0.07607275959517046,0.15659438437312112,0.3534664464495062
210,0.11016633959721185,0.08026958759609218,0.15498138009632947,0.35620857172210874
211,0.09571810162775926,0.08482118553666076,0.15354235071277303,0.35734534038732435
212,0.08278849778511749,0.08974784259889661,0.15231223492912,0.35703339573520976
213,0.07141546591011312,0.09506613393204863,0.15132541258218904,0.35546213709499536
214,0.06154737818859693,0.10078718565073383,0.15061499425399746,0.3528346306043756
215,0.053074199797908846,0.10691476598843364,0.15021246944601027,0.349351865048714
216,0.04585402685368201,0.11344319725499663,0.150147625552048,0.3452017738851048
217,0.03973324388384252,0.12035502843332298,0.15044860957634884,0.3405525734233939
218,0.03456045317117695,0.12761858439997226,0.15114202563827378,0.3355497552183217
219,0.03019486897686188,0.13518545113357294,0.1522529463232731,0.33031572266069803
220,0.026510532671266813,0.14298809163847154,0.15380474266540542,0.3249511330839813
221,0.02339769129191365,0.15093782736040315,0.1558186595986435,0.3195371394754337
222,0.02076261231689792,0.1589232028593068,0.15831303199229577,0.31413782116311595
223,0.01852614379867873,0.1668097904949091,0.16130219463476828,0.30880292211985094
224,0.01662213264238593,0.1744409966802721,0.16479495087901308,0.30357010492112857
225,0.014995602521650313,0.1816409148551911,0.1687926931801072,0.29846706200052175
