0,1.,1.,1.,1.
1,0.6386302177844924,0.4381397063717628,0.8301625383905294,1.0447877821018383
2,0.3511534137531202,0.23252377821197887,0.6295658423073512,1.0639731608723295
3,0.1673712785798554,0.1525102748877912,0.45203278241068484,1.0524407515817495
4,0.07302525022595781,0.11977014308615037,0.31621816704202044,1.0149944111435056
5,0.031272583791431434,0.10764080650433426,0.2210106661963493,0.962540926589915
6,0.013787258247186265,0.10634225771719319,0.15672114239915474,0.904798058542721
7,0.006397052818722755,0.11210891866530784,0.11350044284450618,0.8475858194249594
8,0.0031449313018657435,0.12358905498894379,0.08410795664916604,0.7936820558515126
9,0.0016377556189165793,0.14055480641331827,0.06376876496648778,0.7441435976772233
10,0.0009005640383296823,0.1634109659113996,0.04943139760305675,0.6991719517957675
11,0.0005207198961023877,0.19300524421340534,0.039147369716978894,0.6585786494601901
12,0.000315245509494028,0.23056226713281297,0.03165842573650594,0.6220193004170361
13,0.00019900783055354045,0.27767154999490046,0.026139625331197777,0.5891074051158228
14,0.00013051037800334683,0.33629735157768104,0.022041914197657875,0.559467575727143
15,0.00008861517642906617,0.40879130269824265,0.018995494898705577,0.5327585591550918
16,0.00006210896499946245,0.49789131339367926,0.016750093642984736,0.5086813588819716
17,0.00004481610600296008,0.6066880559300042,0.0151379029346835,0.48698014729719263
18,0.00003321314666765161,0.738536352551338,0.014050897840932159,0.4674398012458586
19,0.00002522726841781766,0.8968845092024292,0.013427949853906775,0.4498820591512062
20,0.000019601363860821828,1.0849908424416501,0.01324900402193558,0.43416095791098547
21,0.000015552585562387423,1.3055051561631452,0.013535622745074761,0.4201581357601134
22,0.000012581088550592316,1.5598901458719585,0.014358646069887366,0.4077782534837647
23,0.000010359933084672289,1.8477215948534063,0.015854022082869058,0.3969444785801728
24,8.671019051332467e-6,2.165862745327335,0.018252453526582745,0.3875949307457661
25,7.365272002543346e-6,2.5076585001749687,0.02192662958963874,0.3796803247075165
26,6.338981959406559e-6,2.8621495948975033,0.02746846149596645,0.37316433204979027
27,5.518430375807703e-6,3.213410198550316,0.03580551990886374,0.3680279242363182
28,4.850108179491479e-6,3.539935641937174,0.04836658371800885,0.3642796752940225
29,4.294256992777634e-6,3.8140137335739843,0.06728325297921442,0.361973812854517
30,3.820526340419541e-6,4.001214977135476,0.09554618561003982,0.3612367229989492
31,3.4050320346673205e-6,4.060985621930706,0.13686677465860775,0.36229826912437835
32,3.028483101062985e-6,3.951151705983145,0.19470468115989076,0.3655129858705287
33,2.675360134391496e-6,3.641257610381388,0.2697236495448622,0.37133332640522493
34,2.3343553545142825e-6,3.1375368517117206,0.3557384524027343,0.3801709203419771
35,2.00004358007299e-6,2.5072679968524842,0.43722055324310904,0.3921007018622726
36,1.6745834202456495e-6,1.8685698183683916,0.49417016689438586,0.4065110755008655
37,1.3669571981444002e-6,1.3306609702690995,0.5141189971879673,0.42201495966283975
38,1.0886703235221914e-6,0.9387656512353962,0.4992244695616552,0.43683700034367745
39,8.485931827205286e-7,0.6785139417706052,0.4611995223335395,0.4494140368570898
40,6.503053214062626e-7,0.5134638223760045,0.41245570214052896,0.4587679469712253
41,4.92380722125307e-7,0.4106769450848201,0.36171755089617785,0.46453814346952216
42,3.7012973415432134e-7,0.34746626847760087,0.3138334366888232,0.46682791621695097
43,2.774512943725684e-7,0.30981728848362455,0.27097741617118515,0.4660181896177215
44,2.0818206422744912e-7,0.2894417711251937,0.2337849761836652,0.46261717849976797
45,1.5684704190035358e-7,0.2815380729091475,0.2021055136515169,0.45715976058492813
46,1.1894702514259593e-7,0.2833955264897832,0.17543805605726068,0.450149132002698
47,9.096743338217779e-8,0.2935842402615034,0.15316521757269766,0.4420284661030062
48,7.025227618306844e-8,0.3114906995330398,0.13467129551293525,0.4331717373670021
49,5.483780983182037e-8,0.33705174485792705,0.11939668085127805,0.4238853773500433
50,4.32909445628388e-8,0.37059606673562234,0.10685869938796891,0.4144155187944295
51,3.457353871179888e-8,0.4127437060763295,0.09665575908065717,0.40495729492802435
52,2.7935634690129684e-8,0.46433137035539906,0.08846395272698218,0.39566439380991614
53,2.283540842262387e-8,0.5263429999146021,0.08203121635800877,0.38665783238925444
54,1.8879994200113356e-8,0.5998290046753726,0.07717132171951939,0.3780336909348482
55,1.5783486921738668e-8,0.6858002379376735,0.07375979198515065,0.3698694856756757
56,1.3336356005124666e-8,0.7850844575317055,0.07173172927196474,0.36222949601243837
57,1.1384131079887355e-8,0.8981308329459154,0.0710829172474614,0.3551689847485386
58,9.811878171954797e-9,1.0247611896274098,0.0718734524430011,0.34873764336549173
59,8.533444731682418e-9,1.163857468828926,0.07423498788965963,0.34298233232180453
60,7.483583135580329e-9,1.313006669686442,0.07837996342263608,0.33794939280979946
61,6.612367771733643e-9,1.4681300900024388,0.0846113429395453,0.3336866649954135
62,5.881166693993989e-9,1.6231562604646677,0.09332819494773588,0.33024536248204467
63,5.259728800046148e-9,1.769831584371103,0.10501815527959808,0.3276818030180416
64,4.724076078461829e-9,1.8978141018844705,0.12022078782439292,0.32605867850785364
65,4.254999286207914e-9,1.9952381940728259,0.13943886483534187,0.32544499096960056
66,3.837033518702306e-9,2.0499516305320027,0.16297150502173663,0.3259130155668652
